%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3891
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3847
14, 3841
15, 3833
16, 3829
17, 3823
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3717
35, 3713
36, 3705
37, 3698
38, 3694
39, 3686
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3609
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3545
61, 3539
62, 3532
63, 3525
64, 3518
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3475
71, 3465
72, 3458
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3331
89, 3323
90, 3315
91, 3307
92, 3298
93, 3290
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3239
100, 3230
101, 3221
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3165
108, 3156
109, 3147
110, 3141
111, 3129
112, 3119
113, 3110
114, 3101
115, 3091
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3015
124, 3006
125, 2991
126, 2984
127, 2972
128, 2965
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 2, 6
1, 3064, 17, 51
2, 3085, 31, 96
3, 3101, 46, 141
4, 3115, 60, 187
5, 3128, 75, 232
6, 3139, 90, 278
7, 3150, 104, 324
8, 3159, 119, 370
9, 3169, 133, 416
10, 3178, 148, 463
11, 3186, 163, 509
12, 3194, 177, 556
13, 3205, 192, 603
14, 3213, 206, 649
15, 3221, 221, 696
16, 3226, 235, 743
17, 3234, 250, 791
18, 3243, 265, 838
19, 3251, 279, 885
20, 3258, 294, 933
21, 3265, 308, 980
22, 3272, 323, 1028
23, 3279, 338, 1076
24, 3287, 352, 1124
25, 3294, 367, 1172
26, 3301, 381, 1220
27, 3307, 396, 1268
28, 3314, 410, 1317
29, 3321, 425, 1365
30, 3328, 440, 1414
31, 3337, 454, 1462
32, 3341, 469, 1511
33, 3348, 483, 1560
34, 3357, 498, 1609
35, 3363, 513, 1658
36, 3369, 527, 1707
37, 3376, 542, 1756
38, 3382, 556, 1805
39, 3389, 571, 1855
40, 3395, 585, 1904
41, 3401, 600, 1954
42, 3407, 615, 2004
43, 3413, 629, 2053
44, 3419, 644, 2103
45, 3425, 658, 2153
46, 3432, 673, 2203
47, 3439, 688, 2253
48, 3443, 702, 2304
49, 3451, 717, 2354
50, 3457, 731, 2404
51, 3463, 746, 2455
52, 3467, 760, 2505
53, 3473, 775, 2556
54, 3480, 790, 2607
55, 3487, 804, 2658
56, 3492, 819, 2709
57, 3498, 833, 2760
58, 3503, 848, 2811
59, 3509, 863, 2862
60, 3514, 877, 2913
61, 3520, 892, 2964
62, 3525, 906, 3016
63, 3530, 921, 3067
64, 3536, 935, 3119
65, 3541, 950, 3171
66, 3547, 965, 3222
67, 3552, 979, 3274
68, 3559, 994, 3326
69, 3564, 1008, 3378
70, 3570, 1023, 3430
71, 3575, 1038, 3482
72, 3580, 1052, 3534
73, 3585, 1067, 3587
74, 3590, 1081, 3639
75, 3595, 1096, 3691
76, 3600, 1110, 3744
77, 3605, 1125, 3796
78, 3610, 1140, 3849
79, 3615, 1154, 3902
80, 3620, 1169, 3955
81, 3625, 1183, 4007
82, 3630, 1198, 4060
83, 3635, 1213, 4113
84, 3639, 1227, 4167
85, 3646, 1242, 4220
86, 3649, 1256, 4273
87, 3655, 1271, 4326
88, 3658, 1285, 4380
89, 3663, 1300, 4433
90, 3669, 1315, 4486
91, 3674, 1329, 4540
92, 3678, 1344, 4594
93, 3683, 1358, 4647
94, 3688, 1373, 4701
95, 3692, 1388, 4755
96, 3697, 1402, 4809
97, 3701, 1417, 4863
98, 3705, 1431, 4917
99, 3710, 1446, 4971
100, 3715, 1460, 5025
101, 3719, 1475, 5079
102, 3724, 1490, 5134
103, 3728, 1504, 5188
104, 3732, 1519, 5243
105, 3737, 1533, 5297
106, 3741, 1548, 5352
107, 3747, 1563, 5406
108, 3751, 1577, 5461
109, 3753, 1592, 5516
110, 3758, 1606, 5570
111, 3762, 1621, 5625
112, 3766, 1635, 5680
113, 3772, 1650, 5735
114, 3776, 1665, 5790
115, 3780, 1679, 5845
116, 3784, 1694, 5901
117, 3788, 1708, 5956
118, 3793, 1723, 6011
119, 3797, 1738, 6067
120, 3800, 1752, 6122
121, 3804, 1767, 6177
122, 3808, 1781, 6233
123, 3813, 1796, 6289
124, 3816, 1810, 6344
125, 3820, 1825, 6400
126, 3826, 1840, 6456
127, 3830, 1854, 6512
128, 3834, 1869, 6568
129, 3838, 1883, 6623
130, 3841, 1898, 6679
131, 3845, 1913, 6736
132, 3849, 1927, 6792
133, 3853, 1942, 6848
134, 3857, 1956, 6904
135, 3860, 1971, 6960
136, 3865, 1985, 7017
137, 3868, 2000, 7073
138, 3872, 2015, 7130
139, 3876, 2029, 7186
140, 3880, 2044, 7243
141, 3884, 2058, 7299
142, 3888, 2073, 7356
143, 3891, 2088, 7413
144, 3895, 2102, 7470
145, 3899, 2117, 7527
146, 3902, 2131, 7583
147, 3906, 2146, 7640
148, 3909, 2160, 7697
149, 3913, 2175, 7754
150, 3917, 2190, 7812
151, 3920, 2204, 7869
152, 3925, 2219, 7926
153, 3929, 2233, 7983
154, 3932, 2248, 8041
155, 3936, 2262, 8098
156, 3939, 2277, 8155
157, 3943, 2292, 8213
158, 3947, 2306, 8271
159, 3950, 2321, 8328
160, 3954, 2335, 8386
161, 3957, 2350, 8443
162, 3961, 2365, 8501
163, 3964, 2379, 8559
164, 3967, 2394, 8617
165, 3971, 2408, 8675
166, 3975, 2423, 8733
167, 3977, 2437, 8791
168, 3981, 2452, 8849
169, 3984, 2467, 8907
170, 3989, 2481, 8965
171, 3991, 2496, 9023
172, 3994, 2510, 9082
173, 3998, 2525, 9140
174, 4001, 2540, 9198
175, 4004, 2554, 9257
176, 4007, 2569, 9315
177, 4010, 2583, 9374
178, 4013, 2598, 9432
179, 4016, 2612, 9491
180, 4021, 2627, 9549
181, 4024, 2642, 9608
182, 4026, 2656, 9667
183, 4029, 2671, 9725
184, 4033, 2685, 9784
185, 4036, 2700, 9843
186, 4038, 2715, 9902
187, 4041, 2729, 9961
188, 4044, 2744, 10020
189, 4047, 2758, 10079
190, 4050, 2773, 10138
191, 4053, 2787, 10197
192, 4055, 2802, 10256
193, 4058, 2817, 10315
194, 4062, 2831, 10375
195, 4065, 2846, 10434
196, 4067, 2860, 10493
197, 4070, 2875, 10553
198, 4073, 2890, 10612
199, 4076, 2904, 10671
200, 4078, 2919, 10731
201, 4081, 2933, 10790
202, 4084, 2948, 10850
203, 4087, 2962, 10909
204, 4089, 2977, 10969
205, 4091, 2992, 11029
206, 4094, 3006, 11088
207, 4097, 3021, 11148
208, 4099, 3035, 11208
209, 4102, 3050, 11268
210, 4105, 3065, 11328
