%Discharge
%t(seconds), mVcell
0, 4073
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3890
8, 3881
9, 3876
10, 3869
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3777
25, 3771
26, 3767
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3716
35, 3710
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3672
42, 3666
43, 3658
44, 3653
45, 3645
46, 3638
47, 3632
48, 3625
49, 3618
50, 3612
51, 3605
52, 3598
53, 3592
54, 3585
55, 3578
56, 3571
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3514
65, 3509
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3395
81, 3387
82, 3376
83, 3371
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3304
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3206
103, 3197
104, 3189
105, 3180
106, 3171
107, 3162
108, 3152
109, 3143
110, 3134
111, 3125
112, 3116
113, 3106
114, 3097
115, 3088
116, 3078
117, 3066
118, 3059
119, 3050
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 0, 0
1, 3065, 15, 45
2, 3086, 29, 90
3, 3103, 44, 135
4, 3118, 58, 180
5, 3134, 73, 226
6, 3142, 87, 272
7, 3152, 102, 318
8, 3165, 117, 364
9, 3171, 131, 410
10, 3183, 146, 457
11, 3192, 160, 503
12, 3200, 175, 550
13, 3208, 190, 597
14, 3216, 204, 644
15, 3223, 219, 691
16, 3231, 233, 738
17, 3239, 248, 785
18, 3247, 262, 832
19, 3254, 277, 880
20, 3261, 292, 927
21, 3268, 306, 975
22, 3275, 321, 1023
23, 3285, 335, 1071
24, 3292, 350, 1119
25, 3297, 365, 1167
26, 3303, 379, 1215
27, 3313, 394, 1263
28, 3320, 408, 1312
29, 3326, 423, 1360
30, 3333, 437, 1409
31, 3340, 452, 1457
32, 3346, 467, 1506
33, 3353, 481, 1555
34, 3359, 496, 1604
35, 3366, 510, 1653
36, 3373, 525, 1702
37, 3379, 540, 1752
38, 3386, 554, 1801
39, 3392, 569, 1851
40, 3398, 583, 1900
41, 3404, 598, 1950
42, 3410, 612, 1999
43, 3417, 627, 2049
44, 3425, 642, 2099
45, 3429, 656, 2149
46, 3435, 671, 2199
47, 3443, 685, 2250
48, 3449, 700, 2300
49, 3455, 715, 2350
50, 3461, 729, 2401
51, 3467, 744, 2451
52, 3473, 758, 2502
53, 3478, 773, 2553
54, 3484, 787, 2603
55, 3490, 802, 2654
56, 3495, 817, 2705
57, 3501, 831, 2756
58, 3507, 846, 2807
59, 3513, 860, 2859
60, 3518, 875, 2910
61, 3525, 890, 2961
62, 3529, 904, 3013
63, 3534, 919, 3064
64, 3540, 933, 3116
65, 3545, 948, 3168
66, 3550, 962, 3220
67, 3556, 977, 3271
68, 3563, 992, 3323
69, 3568, 1006, 3375
70, 3573, 1021, 3427
71, 3578, 1035, 3480
72, 3584, 1050, 3532
73, 3589, 1065, 3584
74, 3594, 1079, 3637
75, 3599, 1094, 3689
76, 3604, 1108, 3742
77, 3609, 1123, 3794
78, 3613, 1137, 3847
79, 3619, 1152, 3900
80, 3624, 1167, 3953
81, 3628, 1181, 4006
82, 3635, 1196, 4059
83, 3640, 1210, 4112
84, 3645, 1225, 4165
85, 3648, 1240, 4218
86, 3654, 1254, 4271
87, 3659, 1269, 4325
88, 3664, 1283, 4378
89, 3668, 1298, 4432
90, 3673, 1312, 4485
91, 3677, 1327, 4539
92, 3682, 1342, 4592
93, 3687, 1356, 4646
94, 3691, 1371, 4700
95, 3696, 1385, 4754
96, 3700, 1400, 4808
97, 3705, 1415, 4862
