%Discharge
%t(seconds), mVcell
0, 4062
1, 3965
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3747
30, 3741
31, 3733
32, 3727
33, 3721
34, 3717
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3632
48, 3627
49, 3619
50, 3614
51, 3608
52, 3601
53, 3595
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3494
68, 3487
69, 3480
70, 3475
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3383
83, 3375
84, 3364
85, 3359
86, 3348
87, 3340
88, 3332
89, 3327
90, 3316
91, 3308
92, 3300
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3232
101, 3223
102, 3214
103, 3205
104, 3197
105, 3188
106, 3179
107, 3170
108, 3158
109, 3149
110, 3140
111, 3131
112, 3121
113, 3112
114, 3103
115, 3094
116, 3084
117, 3075
118, 3066
119, 3056
120, 3047
121, 3037
122, 3028
123, 3018
124, 3006
125, 2996
126, 2984
127, 2975
128, 2968
129, 2958
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 5, 15
1, 3070, 19, 60
2, 3091, 34, 105
3, 3108, 49, 150
4, 3122, 63, 195
5, 3135, 78, 241
6, 3146, 92, 287
7, 3157, 107, 333
8, 3166, 121, 379
9, 3175, 136, 426
10, 3185, 151, 472
11, 3193, 165, 519
12, 3202, 180, 565
13, 3210, 194, 612
14, 3217, 209, 659
15, 3225, 224, 706
16, 3236, 238, 753
17, 3241, 253, 800
18, 3248, 267, 848
19, 3258, 282, 895
20, 3265, 296, 943
21, 3272, 311, 991
22, 3279, 326, 1039
23, 3287, 340, 1086
24, 3293, 355, 1134
25, 3300, 369, 1183
26, 3307, 384, 1231
27, 3314, 399, 1279
28, 3321, 413, 1328
29, 3327, 428, 1376
30, 3334, 442, 1425
31, 3341, 457, 1473
32, 3347, 471, 1522
33, 3356, 486, 1571
34, 3360, 501, 1620
35, 3367, 515, 1669
36, 3373, 530, 1718
37, 3382, 544, 1768
38, 3388, 559, 1817
39, 3394, 574, 1867
40, 3400, 588, 1916
41, 3407, 603, 1966
42, 3413, 617, 2016
43, 3419, 632, 2066
44, 3425, 646, 2116
45, 3431, 661, 2166
46, 3437, 676, 2216
47, 3443, 690, 2266
48, 3449, 705, 2316
49, 3455, 719, 2367
50, 3460, 734, 2417
51, 3468, 749, 2468
52, 3472, 763, 2518
53, 3480, 778, 2569
54, 3483, 792, 2620
55, 3489, 807, 2671
56, 3497, 821, 2722
57, 3502, 836, 2773
58, 3508, 851, 2824
59, 3513, 865, 2875
60, 3519, 880, 2926
61, 3524, 894, 2978
62, 3530, 909, 3029
63, 3535, 924, 3081
64, 3540, 938, 3133
65, 3546, 953, 3184
66, 3551, 967, 3236
67, 3557, 982, 3288
68, 3562, 996, 3340
69, 3567, 1011, 3392
70, 3572, 1026, 3444
71, 3577, 1040, 3496
72, 3582, 1055, 3548
73, 3589, 1069, 3601
74, 3592, 1084, 3653
75, 3598, 1099, 3706
76, 3604, 1113, 3758
77, 3609, 1128, 3811
78, 3614, 1142, 3863
79, 3619, 1157, 3916
80, 3624, 1171, 3969
81, 3628, 1186, 4022
82, 3633, 1201, 4075
83, 3638, 1215, 4128
84, 3643, 1230, 4181
85, 3647, 1244, 4234
86, 3652, 1259, 4288
87, 3657, 1274, 4341
88, 3663, 1288, 4394
89, 3668, 1303, 4448
90, 3673, 1317, 4501
91, 3675, 1332, 4555
92, 3680, 1346, 4609
93, 3685, 1361, 4662
94, 3691, 1376, 4716
95, 3695, 1390, 4770
96, 3699, 1405, 4824
97, 3704, 1419, 4878
98, 3708, 1434, 4932
99, 3713, 1449, 4986
100, 3717, 1463, 5040
101, 3722, 1478, 5095
102, 3726, 1492, 5149
103, 3730, 1507, 5203
104, 3734, 1521, 5258
105, 3739, 1536, 5312
106, 3743, 1551, 5367
107, 3747, 1565, 5422
108, 3751, 1580, 5476
109, 3756, 1594, 5531
110, 3761, 1609, 5586
111, 3764, 1624, 5641
112, 3768, 1638, 5696
113, 3774, 1653, 5751
114, 3778, 1667, 5806
115, 3782, 1682, 5861
116, 3786, 1696, 5916
117, 3790, 1711, 5972
118, 3794, 1726, 6027
119, 3798, 1740, 6082
120, 3802, 1755, 6138
121, 3806, 1769, 6193
122, 3810, 1784, 6249
123, 3814, 1799, 6304
124, 3818, 1813, 6360
125, 3822, 1828, 6416
126, 3826, 1842, 6472
127, 3831, 1857, 6528
128, 3835, 1871, 6583
129, 3837, 1886, 6639
130, 3841, 1901, 6695
131, 3846, 1915, 6751
132, 3850, 1930, 6808
133, 3854, 1944, 6864
134, 3858, 1959, 6920
135, 3862, 1974, 6976
136, 3865, 1988, 7033
137, 3869, 2003, 7089
138, 3873, 2017, 7146
139, 3877, 2032, 7202
140, 3880, 2046, 7259
141, 3884, 2061, 7315
142, 3888, 2076, 7372
143, 3891, 2090, 7429
144, 3895, 2105, 7486
145, 3900, 2119, 7543
146, 3904, 2134, 7600
147, 3906, 2149, 7656
148, 3911, 2163, 7713
149, 3913, 2178, 7771
150, 3918, 2192, 7828
151, 3922, 2207, 7885
152, 3925, 2221, 7942
153, 3928, 2236, 7999
154, 3932, 2251, 8057
155, 3936, 2265, 8114
156, 3939, 2280, 8172
157, 3943, 2294, 8229
158, 3946, 2309, 8287
159, 3949, 2324, 8344
160, 3953, 2338, 8402
161, 3956, 2353, 8460
162, 3960, 2367, 8517
163, 3964, 2382, 8575
164, 3968, 2396, 8633
165, 3971, 2411, 8691
166, 3973, 2426, 8749
167, 3977, 2440, 8807
168, 3981, 2455, 8865
169, 3984, 2469, 8923
170, 3987, 2484, 8981
171, 3990, 2499, 9039
172, 3993, 2513, 9098
173, 3997, 2528, 9156
174, 4000, 2542, 9214
175, 4003, 2557, 9273
176, 4006, 2571, 9331
177, 4009, 2586, 9389
178, 4012, 2601, 9448
179, 4015, 2615, 9506
180, 4018, 2630, 9565
181, 4021, 2644, 9624
182, 4024, 2659, 9682
183, 4029, 2674, 9741
184, 4030, 2688, 9800
185, 4034, 2703, 9859
186, 4037, 2717, 9918
187, 4040, 2732, 9977
188, 4043, 2746, 10036
189, 4045, 2761, 10094
190, 4048, 2776, 10154
191, 4051, 2790, 10213
192, 4054, 2805, 10272
193, 4056, 2819, 10331
194, 4059, 2834, 10390
195, 4062, 2849, 10449
196, 4064, 2863, 10509
197, 4067, 2878, 10568
198, 4070, 2892, 10627
199, 4073, 2907, 10687
200, 4075, 2921, 10746
201, 4079, 2936, 10806
202, 4081, 2951, 10865
203, 4084, 2965, 10925
204, 4087, 2980, 10984
205, 4089, 2994, 11044
206, 4091, 3009, 11104
207, 4094, 3024, 11163
208, 4096, 3038, 11223
209, 4099, 3053, 11283
210, 4102, 3067, 11343
211, 4104, 3082, 11402
