%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3958
3, 3943
4, 3931
5, 3920
6, 3908
7, 3899
8, 3894
9, 3884
10, 3877
11, 3871
12, 3864
13, 3858
14, 3852
15, 3846
16, 3841
17, 3835
18, 3829
19, 3823
20, 3818
21, 3812
22, 3807
23, 3799
24, 3794
25, 3790
26, 3783
27, 3779
28, 3771
29, 3765
30, 3760
31, 3754
32, 3748
33, 3742
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3693
42, 3687
43, 3681
44, 3675
45, 3671
46, 3662
47, 3656
48, 3650
49, 3643
50, 3637
51, 3631
52, 3624
53, 3618
54, 3612
55, 3605
56, 3599
57, 3592
58, 3586
59, 3579
60, 3570
61, 3564
62, 3559
63, 3552
64, 3543
65, 3536
66, 3530
67, 3523
68, 3516
69, 3509
70, 3502
71, 3495
72, 3488
73, 3481
74, 3474
75, 3466
76, 3459
77, 3452
78, 3442
79, 3437
80, 3430
81, 3422
82, 3413
83, 3405
84, 3397
85, 3390
86, 3382
87, 3374
88, 3367
89, 3359
90, 3351
91, 3343
92, 3335
93, 3327
94, 3319
95, 3311
96, 3303
97, 3295
98, 3284
99, 3276
100, 3268
101, 3259
102, 3251
103, 3242
104, 3234
105, 3226
106, 3217
107, 3208
108, 3200
109, 3191
110, 3183
111, 3174
112, 3165
113, 3156
114, 3147
115, 3136
116, 3129
117, 3118
118, 3109
119, 3099
120, 3090
121, 3081
122, 3072
123, 3063
124, 3054
125, 3045
126, 3035
127, 3026
128, 3017
129, 3008
130, 2994
131, 2987
132, 2977
133, 2968
134, 2955
135, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 9, 28
1, 3064, 24, 73
2, 3084, 38, 117
3, 3100, 53, 163
4, 3114, 67, 208
5, 3127, 82, 254
6, 3138, 97, 299
7, 3148, 111, 345
8, 3158, 126, 391
9, 3167, 140, 438
10, 3175, 155, 484
11, 3184, 170, 530
12, 3192, 184, 577
13, 3200, 199, 624
14, 3208, 213, 670
15, 3216, 228, 717
16, 3223, 242, 764
17, 3231, 257, 811
18, 3238, 272, 859
19, 3248, 286, 906
20, 3255, 301, 953
21, 3262, 315, 1001
22, 3269, 330, 1049
23, 3276, 345, 1096
24, 3283, 359, 1144
25, 3290, 374, 1192
26, 3297, 388, 1240
27, 3304, 403, 1289
28, 3310, 417, 1337
29, 3317, 432, 1385
30, 3324, 447, 1434
31, 3331, 461, 1482
32, 3337, 476, 1531
33, 3346, 490, 1580
34, 3352, 505, 1629
35, 3356, 520, 1678
36, 3363, 534, 1727
37, 3369, 549, 1776
38, 3376, 563, 1825
39, 3384, 578, 1874
40, 3390, 592, 1924
41, 3396, 607, 1973
42, 3402, 622, 2023
43, 3409, 636, 2073
44, 3415, 651, 2122
45, 3421, 665, 2172
46, 3426, 680, 2222
47, 3432, 695, 2272
48, 3438, 709, 2322
49, 3444, 724, 2373
50, 3450, 738, 2423
51, 3456, 753, 2473
52, 3461, 767, 2524
53, 3467, 782, 2574
54, 3473, 797, 2625
55, 3481, 811, 2676
56, 3484, 826, 2727
57, 3490, 840, 2777
58, 3497, 855, 2828
59, 3503, 870, 2880
60, 3508, 884, 2931
61, 3514, 899, 2982
62, 3519, 913, 3033
63, 3524, 928, 3085
64, 3530, 942, 3136
65, 3535, 957, 3188
66, 3540, 972, 3239
67, 3546, 986, 3291
68, 3551, 1001, 3343
69, 3556, 1015, 3395
70, 3561, 1030, 3447
71, 3568, 1045, 3499
72, 3571, 1059, 3551
73, 3576, 1074, 3603
74, 3581, 1088, 3655
75, 3588, 1103, 3707
76, 3593, 1117, 3760
77, 3598, 1132, 3812
78, 3603, 1147, 3865
79, 3608, 1161, 3917
80, 3612, 1176, 3970
81, 3618, 1190, 4023
82, 3622, 1205, 4076
83, 3627, 1220, 4129
84, 3632, 1234, 4182
85, 3637, 1249, 4235
86, 3641, 1263, 4288
87, 3646, 1278, 4341
88, 3651, 1292, 4394
89, 3655, 1307, 4447
90, 3660, 1322, 4501
91, 3664, 1336, 4554
92, 3671, 1351, 4608
93, 3675, 1365, 4661
94, 3679, 1380, 4715
95, 3684, 1395, 4769
96, 3689, 1409, 4823
97, 3693, 1424, 4876
98, 3697, 1438, 4930
99, 3702, 1453, 4984
100, 3706, 1467, 5038
101, 3710, 1482, 5092
102, 3715, 1497, 5147
103, 3719, 1511, 5201
104, 3723, 1526, 5255
105, 3728, 1540, 5309
106, 3732, 1555, 5364
107, 3736, 1570, 5418
108, 3742, 1584, 5473
109, 3746, 1599, 5528
110, 3750, 1613, 5582
111, 3754, 1628, 5637
112, 3758, 1642, 5692
113, 3763, 1657, 5747
114, 3767, 1672, 5802
115, 3771, 1686, 5857
116, 3775, 1701, 5912
117, 3779, 1715, 5967
118, 3783, 1730, 6022
119, 3787, 1745, 6077
120, 3791, 1759, 6132
121, 3795, 1774, 6188
122, 3799, 1788, 6243
123, 3803, 1803, 6299
124, 3807, 1817, 6354
125, 3810, 1832, 6410
126, 3816, 1847, 6465
127, 3820, 1861, 6521
128, 3823, 1876, 6577
129, 3828, 1890, 6633
130, 3831, 1905, 6689
131, 3834, 1919, 6744
132, 3839, 1934, 6800
133, 3843, 1949, 6856
134, 3846, 1963, 6913
135, 3850, 1978, 6969
136, 3854, 1992, 7025
137, 3858, 2007, 7081
138, 3861, 2022, 7137
139, 3865, 2036, 7194
140, 3869, 2051, 7250
141, 3872, 2065, 7307
142, 3876, 2080, 7363
143, 3880, 2094, 7420
144, 3883, 2109, 7476
145, 3887, 2124, 7533
146, 3891, 2138, 7590
147, 3894, 2153, 7647
148, 3899, 2167, 7704
149, 3903, 2182, 7760
150, 3906, 2197, 7817
151, 3909, 2211, 7874
152, 3913, 2226, 7932
153, 3917, 2240, 7989
154, 3920, 2255, 8046
155, 3924, 2269, 8103
156, 3927, 2284, 8160
157, 3931, 2299, 8218
158, 3934, 2313, 8275
159, 3938, 2328, 8332
160, 3941, 2342, 8390
161, 3944, 2357, 8447
162, 3948, 2372, 8505
163, 3951, 2386, 8563
164, 3956, 2401, 8620
165, 3959, 2415, 8678
166, 3962, 2430, 8736
167, 3965, 2444, 8794
168, 3969, 2459, 8851
169, 3972, 2474, 8909
170, 3975, 2488, 8967
171, 3978, 2503, 9025
172, 3981, 2517, 9083
173, 3985, 2532, 9142
174, 3988, 2547, 9200
175, 3991, 2561, 9258
176, 3994, 2576, 9316
177, 3997, 2590, 9374
178, 4000, 2605, 9433
179, 4003, 2619, 9491
180, 4006, 2634, 9550
181, 4009, 2649, 9608
182, 4012, 2663, 9667
183, 4015, 2678, 9725
184, 4018, 2692, 9784
185, 4021, 2707, 9842
186, 4024, 2722, 9901
187, 4027, 2736, 9960
188, 4030, 2751, 10019
189, 4033, 2765, 10077
190, 4036, 2780, 10136
191, 4038, 2794, 10195
192, 4041, 2809, 10254
193, 4044, 2824, 10313
194, 4047, 2838, 10372
195, 4049, 2853, 10431
196, 4052, 2867, 10490
197, 4055, 2882, 10549
198, 4057, 2897, 10608
199, 4060, 2911, 10668
200, 4064, 2926, 10727
201, 4065, 2940, 10786
202, 4067, 2955, 10845
203, 4070, 2969, 10905
204, 4073, 2984, 10964
205, 4076, 2999, 11024
206, 4079, 3013, 11083
207, 4081, 3028, 11143
208, 4084, 3042, 11202
209, 4086, 3057, 11262
210, 4089, 3072, 11321
211, 4091, 3086, 11381
212, 4094, 3101, 11441
213, 4096, 3115, 11501
214, 4099, 3130, 11560
215, 4101, 3144, 11620
216, 4104, 3159, 11680
217, 4103, 3173, 11736
