%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3855
13, 3848
14, 3842
15, 3836
16, 3829
17, 3821
18, 3817
19, 3810
20, 3803
21, 3797
22, 3791
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3724
34, 3719
35, 3711
36, 3707
37, 3699
38, 3693
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3600
53, 3594
54, 3587
55, 3580
56, 3574
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3490
69, 3482
70, 3473
71, 3468
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3420
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3323
90, 3315
91, 3310
92, 3301
93, 3293
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3165
108, 3156
109, 3150
110, 3138
111, 3129
112, 3120
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3003
125, 2997
126, 2982
127, 2972
128, 2965
129, 2955
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 6, 18
1, 3064, 20, 62
2, 3084, 35, 107
3, 3101, 50, 152
4, 3115, 64, 198
5, 3127, 79, 244
6, 3139, 93, 289
7, 3149, 108, 335
8, 3159, 122, 381
9, 3168, 137, 427
10, 3177, 152, 474
11, 3186, 166, 520
12, 3194, 181, 567
13, 3205, 195, 614
14, 3210, 210, 660
15, 3220, 225, 707
16, 3228, 239, 754
17, 3235, 254, 802
18, 3243, 268, 849
19, 3250, 283, 896
20, 3257, 297, 944
21, 3265, 312, 991
22, 3272, 327, 1039
23, 3279, 341, 1087
24, 3286, 356, 1135
25, 3293, 370, 1183
26, 3300, 385, 1231
27, 3307, 400, 1279
28, 3313, 414, 1328
29, 3320, 429, 1376
30, 3329, 443, 1425
31, 3334, 458, 1473
32, 3343, 472, 1522
33, 3349, 487, 1571
34, 3356, 502, 1620
35, 3360, 516, 1669
36, 3369, 531, 1718
37, 3375, 545, 1767
38, 3381, 560, 1816
39, 3388, 575, 1866
40, 3394, 589, 1915
41, 3400, 604, 1965
42, 3406, 618, 2014
43, 3413, 633, 2064
44, 3419, 647, 2114
45, 3425, 662, 2164
46, 3431, 677, 2214
47, 3437, 691, 2264
48, 3443, 706, 2314
49, 3449, 720, 2365
50, 3455, 735, 2415
51, 3461, 750, 2466
52, 3467, 764, 2516
53, 3472, 779, 2567
54, 3478, 793, 2617
55, 3486, 808, 2668
56, 3491, 822, 2719
57, 3497, 837, 2770
58, 3502, 852, 2821
59, 3508, 866, 2872
60, 3514, 881, 2924
61, 3519, 895, 2975
62, 3524, 910, 3026
63, 3530, 925, 3078
64, 3535, 939, 3129
65, 3540, 954, 3181
66, 3546, 968, 3233
67, 3553, 983, 3285
68, 3557, 997, 3336
69, 3562, 1012, 3388
70, 3569, 1027, 3440
71, 3572, 1041, 3493
72, 3577, 1056, 3545
73, 3584, 1070, 3597
74, 3589, 1085, 3649
75, 3594, 1100, 3702
76, 3599, 1114, 3754
77, 3604, 1129, 3807
78, 3609, 1143, 3859
79, 3614, 1158, 3912
80, 3619, 1172, 3965
81, 3624, 1187, 4018
82, 3629, 1202, 4071
83, 3634, 1216, 4124
84, 3639, 1231, 4177
85, 3645, 1245, 4230
86, 3648, 1260, 4283
87, 3653, 1274, 4336
88, 3659, 1289, 4390
89, 3662, 1304, 4443
90, 3667, 1318, 4497
91, 3672, 1333, 4550
92, 3678, 1347, 4604
93, 3682, 1362, 4657
94, 3687, 1377, 4711
95, 3691, 1391, 4765
