%Discharge
%t(seconds), mVcell
0, 4078
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3890
8, 3884
9, 3874
10, 3869
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3762
28, 3757
29, 3750
30, 3745
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3648
46, 3644
47, 3637
48, 3631
49, 3624
50, 3616
51, 3609
52, 3602
53, 3596
54, 3589
55, 3582
56, 3575
57, 3569
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3518
65, 3513
66, 3506
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3382
83, 3377
84, 3369
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3309
92, 3301
93, 3293
94, 3284
95, 3276
96, 3268
97, 3259
98, 3250
99, 3242
100, 3230
101, 3222
102, 3216
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3141
111, 3132
112, 3123
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3067
119, 3054
120, 3048
121, 3035
122, 3025
123, 3016
124, 3006
125, 2997
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2951, 1, 3
1, 3063, 16, 48
2, 3085, 30, 93
3, 3101, 45, 138
4, 3116, 59, 183
5, 3132, 74, 229
6, 3143, 89, 275
7, 3150, 103, 321
8, 3163, 118, 367
9, 3169, 132, 413
10, 3178, 147, 460
11, 3190, 161, 506
12, 3195, 176, 553
13, 3206, 191, 599
14, 3214, 205, 646
15, 3219, 220, 693
16, 3227, 234, 740
17, 3237, 249, 787
18, 3244, 264, 835
19, 3251, 278, 882
20, 3259, 293, 930
21, 3266, 307, 977
22, 3273, 322, 1025
23, 3280, 336, 1073
24, 3287, 351, 1121
25, 3294, 366, 1169
26, 3301, 380, 1217
27, 3308, 395, 1265
28, 3315, 409, 1314
29, 3322, 424, 1362
30, 3328, 439, 1411
31, 3335, 453, 1459
32, 3341, 468, 1508
33, 3350, 482, 1557
34, 3355, 497, 1606
35, 3363, 511, 1655
36, 3370, 526, 1704
37, 3376, 541, 1753
38, 3382, 555, 1802
39, 3389, 570, 1852
40, 3395, 584, 1901
41, 3401, 599, 1951
42, 3407, 614, 2001
43, 3414, 628, 2050
44, 3420, 643, 2100
45, 3426, 657, 2150
46, 3432, 672, 2200
47, 3438, 686, 2250
48, 3446, 701, 2301
49, 3452, 716, 2351
50, 3458, 730, 2401
51, 3461, 745, 2452
52, 3469, 759, 2503
53, 3475, 774, 2553
54, 3481, 789, 2604
55, 3486, 803, 2655
56, 3492, 818, 2706
57, 3498, 832, 2757
58, 3503, 847, 2808
59, 3509, 861, 2859
60, 3514, 876, 2910
61, 3520, 891, 2962
62, 3525, 905, 3013
63, 3530, 920, 3064
64, 3536, 934, 3116
65, 3541, 949, 3168
66, 3548, 964, 3219
67, 3552, 978, 3271
68, 3559, 993, 3323
69, 3563, 1007, 3375
70, 3568, 1022, 3427
71, 3573, 1036, 3479
72, 3580, 1051, 3531
73, 3585, 1066, 3584
74, 3590, 1080, 3636
75, 3595, 1095, 3688
76, 3600, 1109, 3741
77, 3605, 1124, 3794
78, 3610, 1139, 3846
79, 3615, 1153, 3899
80, 3620, 1168, 3952
81, 3625, 1182, 4005
82, 3629, 1197, 4057
83, 3634, 1211, 4110
84, 3639, 1226, 4164
85, 3644, 1241, 4217
86, 3650, 1255, 4270
87, 3655, 1270, 4323
88, 3660, 1284, 4377
89, 3664, 1299, 4430
90, 3669, 1314, 4484
91, 3674, 1328, 4537
92, 3678, 1343, 4591
93, 3683, 1357, 4644
94, 3687, 1372, 4698
95, 3692, 1386, 4752
96, 3696, 1401, 4806
97, 3701, 1416, 4860
98, 3705, 1430, 4914
99, 3710, 1445, 4968
100, 3714, 1459, 5022
101, 3719, 1474, 5076
102, 3723, 1489, 5131
103, 3727, 1503, 5185
104, 3733, 1518, 5240
105, 3737, 1532, 5294
106, 3742, 1547, 5349
107, 3746, 1561, 5403
108, 3750, 1576, 5458
109, 3754, 1591, 5513
110, 3759, 1605, 5568
111, 3763, 1620, 5622
112, 3767, 1634, 5677
113, 3771, 1649, 5732
114, 3775, 1664, 5787
115, 3780, 1678, 5842
116, 3784, 1693, 5898
117, 3788, 1707, 5953
118, 3792, 1722, 6008
119, 3796, 1736, 6064
120, 3800, 1751, 6119
121, 3804, 1766, 6174
122, 3808, 1780, 6230
123, 3812, 1795, 6286
124, 3816, 1809, 6341
125, 3822, 1824, 6397
126, 3824, 1839, 6453
127, 3828, 1853, 6509
128, 3833, 1868, 6564
129, 3837, 1882, 6620
130, 3841, 1897, 6676
131, 3845, 1911, 6732
132, 3848, 1926, 6789
133, 3853, 1941, 6845
134, 3856, 1955, 6901
135, 3860, 1970, 6957
136, 3864, 1984, 7014
137, 3868, 1999, 7070
138, 3872, 2014, 7127
139, 3875, 2028, 7183
140, 3879, 2043, 7240
141, 3883, 2057, 7296
142, 3887, 2072, 7353
143, 3892, 2086, 7410
144, 3895, 2101, 7466
145, 3899, 2116, 7523
146, 3902, 2130, 7580
147, 3905, 2145, 7637
148, 3909, 2159, 7694
149, 3914, 2174, 7751
150, 3917, 2189, 7808
151, 3921, 2203, 7866
152, 3924, 2218, 7923
153, 3928, 2232, 7980
154, 3931, 2247, 8037
155, 3935, 2261, 8095
156, 3939, 2276, 8152
157, 3942, 2291, 8210
158, 3946, 2305, 8267
159, 3949, 2320, 8325
160, 3953, 2334, 8383
161, 3956, 2349, 8440
162, 3960, 2364, 8498
163, 3963, 2378, 8556
164, 3968, 2393, 8614
165, 3971, 2407, 8672
166, 3974, 2422, 8729
167, 3978, 2436, 8787
168, 3981, 2451, 8846
169, 3984, 2466, 8904
170, 3987, 2480, 8962
171, 3991, 2495, 9020
172, 3994, 2509, 9078
173, 3997, 2524, 9137
174, 4000, 2538, 9195
175, 4004, 2553, 9253
176, 4007, 2568, 9312
177, 4010, 2582, 9370
178, 4013, 2597, 9429
179, 4016, 2611, 9487
180, 4019, 2626, 9546
181, 4023, 2641, 9605
182, 4026, 2655, 9663
183, 4028, 2670, 9722
184, 4031, 2684, 9781
185, 4034, 2699, 9840
186, 4038, 2713, 9898
187, 4041, 2728, 9957
188, 4044, 2743, 10016
189, 4046, 2757, 10075
190, 4049, 2772, 10134
191, 4052, 2786, 10194
192, 4055, 2801, 10253
193, 4058, 2816, 10312
194, 4060, 2830, 10371
195, 4063, 2845, 10430
196, 4066, 2859, 10490
197, 4069, 2874, 10549
198, 4072, 2888, 10608
199, 4074, 2903, 10668
200, 4077, 2918, 10727
201, 4080, 2932, 10787
202, 4082, 2947, 10846
203, 4085, 2961, 10906
204, 4088, 2976, 10965
205, 4090, 2991, 11025
206, 4094, 3005, 11085
207, 4097, 3020, 11144
208, 4098, 3034, 11204
209, 4102, 3049, 11264
210, 4104, 3063, 11324
211, 4102, 3077, 11379
