%Discharge
%t(seconds), mVcell
0, 4052
1, 3963
2, 3951
3, 3936
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3827
17, 3823
18, 3815
19, 3811
20, 3805
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3706
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3608
52, 3602
53, 3593
54, 3588
55, 3580
56, 3575
57, 3566
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3524
64, 3517
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3467
72, 3460
73, 3452
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3404
80, 3397
81, 3389
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3309
92, 3298
93, 3290
94, 3284
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3203
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3147
110, 3137
111, 3131
112, 3122
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3006
125, 2996
126, 2981
127, 2975
128, 2965
129, 2955
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3066, 29, 89
2, 3086, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3195, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3218, 233, 734
16, 3228, 248, 781
17, 3233, 262, 828
18, 3243, 277, 875
19, 3248, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1113
24, 3286, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3343, 481, 1548
33, 3347, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3375, 554, 1793
38, 3382, 569, 1843
39, 3388, 583, 1892
40, 3394, 598, 1942
41, 3401, 612, 1991
42, 3407, 627, 2041
43, 3413, 642, 2091
44, 3419, 656, 2141
45, 3425, 671, 2190
46, 3431, 685, 2241
47, 3437, 700, 2291
48, 3444, 715, 2341
49, 3449, 729, 2391
50, 3455, 744, 2442
51, 3461, 758, 2492
52, 3467, 773, 2543
53, 3472, 787, 2593
54, 3478, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3509, 875, 2899
60, 3514, 890, 2950
61, 3519, 904, 3002
62, 3525, 919, 3053
63, 3531, 933, 3104
64, 3536, 948, 3156
65, 3541, 962, 3208
66, 3546, 977, 3259
67, 3552, 992, 3311
68, 3557, 1006, 3363
69, 3564, 1021, 3415
70, 3569, 1035, 3467
71, 3573, 1050, 3519
72, 3580, 1065, 3571
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3728
76, 3600, 1123, 3781
77, 3605, 1137, 3833
78, 3610, 1152, 3886
79, 3615, 1167, 3939
80, 3620, 1181, 3992
81, 3624, 1196, 4044
82, 3629, 1210, 4097
83, 3634, 1225, 4150
84, 3639, 1240, 4203
85, 3644, 1254, 4257
86, 3649, 1269, 4310
87, 3653, 1283, 4363
88, 3660, 1298, 4416
89, 3663, 1312, 4470
90, 3667, 1327, 4523
91, 3672, 1342, 4577
92, 3678, 1356, 4631
93, 3683, 1371, 4684
94, 3688, 1385, 4738
95, 3692, 1400, 4792
96, 3697, 1415, 4846
97, 3701, 1429, 4900
98, 3705, 1444, 4954
99, 3710, 1458, 5008
100, 3714, 1473, 5062
101, 3719, 1487, 5116
102, 3724, 1502, 5171
103, 3728, 1517, 5225
104, 3732, 1531, 5279
105, 3736, 1546, 5334
106, 3741, 1560, 5388
107, 3746, 1575, 5443
108, 3750, 1590, 5498
109, 3754, 1604, 5552
110, 3759, 1619, 5607
111, 3762, 1633, 5662
112, 3768, 1648, 5717
113, 3772, 1662, 5772
114, 3776, 1677, 5827
115, 3780, 1692, 5882
116, 3785, 1706, 5937
117, 3788, 1721, 5993
118, 3793, 1735, 6048
119, 3797, 1750, 6103
120, 3801, 1765, 6159
121, 3805, 1779, 6214
122, 3808, 1794, 6270
123, 3813, 1808, 6325
124, 3817, 1823, 6381
125, 3821, 1837, 6437
126, 3825, 1852, 6493
127, 3829, 1867, 6548
128, 3833, 1881, 6604
129, 3837, 1896, 6660
130, 3842, 1910, 6716
131, 3844, 1925, 6772
132, 3848, 1940, 6829
133, 3852, 1954, 6885
134, 3856, 1969, 6941
135, 3860, 1983, 6997
136, 3865, 1998, 7054
137, 3869, 2012, 7110
138, 3873, 2027, 7166
139, 3877, 2042, 7223
140, 3880, 2056, 7280
141, 3884, 2071, 7336
142, 3888, 2085, 7393
143, 3892, 2100, 7450
144, 3895, 2115, 7507
145, 3899, 2129, 7563
146, 3903, 2144, 7620
147, 3907, 2158, 7677
148, 3910, 2173, 7734
149, 3914, 2187, 7791
150, 3917, 2202, 7848
151, 3921, 2217, 7906
152, 3925, 2231, 7963
153, 3928, 2246, 8020
154, 3933, 2260, 8078
155, 3935, 2275, 8135
156, 3939, 2290, 8192
157, 3942, 2304, 8250
158, 3947, 2319, 8307
159, 3951, 2333, 8365
160, 3953, 2348, 8423
161, 3957, 2362, 8480
162, 3961, 2377, 8538
163, 3965, 2392, 8596
164, 3968, 2406, 8654
165, 3971, 2421, 8712
166, 3975, 2435, 8770
167, 3978, 2450, 8828
168, 3982, 2465, 8886
169, 3985, 2479, 8944
170, 3989, 2494, 9002
171, 3991, 2508, 9060
172, 3995, 2523, 9119
173, 3998, 2537, 9177
174, 4001, 2552, 9235
175, 4005, 2567, 9294
176, 4007, 2581, 9352
177, 4011, 2596, 9411
178, 4014, 2610, 9469
179, 4017, 2625, 9528
180, 4021, 2640, 9586
181, 4023, 2654, 9645
182, 4026, 2669, 9704
183, 4030, 2683, 9762
184, 4033, 2698, 9821
185, 4036, 2712, 9880
186, 4039, 2727, 9939
187, 4042, 2742, 9998
188, 4045, 2756, 10057
189, 4048, 2771, 10116
190, 4051, 2785, 10175
191, 4054, 2800, 10234
192, 4056, 2815, 10293
193, 4059, 2829, 10353
194, 4062, 2844, 10412
195, 4064, 2858, 10471
196, 4067, 2873, 10530
197, 4070, 2887, 10590
198, 4074, 2902, 10649
199, 4076, 2917, 10709
200, 4079, 2931, 10768
201, 4081, 2946, 10828
202, 4083, 2960, 10887
203, 4087, 2975, 10947
204, 4090, 2990, 11006
205, 4092, 3004, 11066
206, 4095, 3019, 11126
207, 4098, 3033, 11185
208, 4100, 3048, 11245
209, 4103, 3062, 11305
210, 4106, 3076, 11362
