%Discharge
%t(seconds), mVcell
0, 4066
1, 3972
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3857
14, 3848
15, 3842
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3807
22, 3802
23, 3796
24, 3790
25, 3784
26, 3779
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3738
34, 3730
35, 3724
36, 3719
37, 3711
38, 3705
39, 3699
40, 3693
41, 3687
42, 3681
43, 3674
44, 3668
45, 3662
46, 3656
47, 3649
48, 3643
49, 3636
50, 3630
51, 3621
52, 3615
53, 3610
54, 3602
55, 3597
56, 3589
57, 3582
58, 3575
59, 3568
60, 3562
61, 3555
62, 3548
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3506
69, 3499
70, 3490
71, 3483
72, 3475
73, 3468
74, 3461
75, 3453
76, 3446
77, 3439
78, 3431
79, 3424
80, 3416
81, 3409
82, 3401
83, 3393
84, 3385
85, 3378
86, 3370
87, 3362
88, 3354
89, 3344
90, 3338
91, 3328
92, 3319
93, 3311
94, 3303
95, 3295
96, 3286
97, 3278
98, 3270
99, 3261
100, 3253
101, 3244
102, 3236
103, 3227
104, 3219
105, 3207
106, 3198
107, 3192
108, 3181
109, 3172
110, 3166
111, 3154
112, 3145
113, 3136
114, 3126
115, 3117
116, 3108
117, 3099
118, 3090
119, 3080
120, 3071
121, 3062
122, 3052
123, 3043
124, 3030
125, 3024
126, 3014
127, 3002
128, 2990
129, 2981
130, 2971
131, 2961
132, 2952
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 2, 6
1, 3059, 17, 51
2, 3080, 31, 96
3, 3096, 46, 141
4, 3110, 60, 186
5, 3123, 75, 232
6, 3134, 90, 277
7, 3144, 104, 323
8, 3157, 119, 369
9, 3166, 133, 415
10, 3175, 148, 462
11, 3184, 162, 508
12, 3192, 177, 555
13, 3197, 192, 601
14, 3207, 206, 648
15, 3215, 221, 695
16, 3223, 235, 742
17, 3230, 250, 789
18, 3238, 265, 836
19, 3245, 279, 884
20, 3252, 294, 931
21, 3259, 308, 979
22, 3267, 323, 1026
23, 3274, 337, 1074
24, 3280, 352, 1122
25, 3288, 367, 1170
26, 3295, 381, 1218
27, 3304, 396, 1266
28, 3311, 410, 1314
29, 3317, 425, 1363
30, 3322, 440, 1411
31, 3328, 454, 1460
32, 3335, 469, 1508
33, 3344, 483, 1557
34, 3350, 498, 1606
35, 3357, 512, 1655
36, 3363, 527, 1704
37, 3369, 542, 1753
38, 3376, 556, 1802
39, 3382, 571, 1852
40, 3388, 585, 1901
41, 3395, 600, 1951
42, 3401, 615, 2000
43, 3409, 629, 2050
44, 3413, 644, 2100
45, 3421, 658, 2149
46, 3427, 673, 2199
47, 3433, 687, 2250
48, 3439, 702, 2300
49, 3445, 717, 2350
50, 3451, 731, 2400
51, 3457, 746, 2451
52, 3463, 760, 2501
53, 3468, 775, 2552
54, 3474, 790, 2602
55, 3480, 804, 2653
56, 3485, 819, 2704
57, 3491, 833, 2755
58, 3497, 848, 2806
59, 3502, 862, 2857
60, 3508, 877, 2908
61, 3513, 892, 2959
62, 3519, 906, 3011
63, 3524, 921, 3062
64, 3530, 935, 3114
65, 3535, 950, 3165
66, 3540, 965, 3217
67, 3545, 979, 3268
68, 3551, 994, 3320
69, 3558, 1008, 3372
70, 3563, 1023, 3424
71, 3568, 1037, 3476
72, 3573, 1052, 3528
73, 3578, 1067, 3580
74, 3584, 1081, 3633
75, 3588, 1096, 3685
76, 3593, 1110, 3737
77, 3598, 1125, 3790
78, 3603, 1139, 3842
79, 3608, 1154, 3895
80, 3613, 1169, 3948
81, 3618, 1183, 4000
82, 3623, 1198, 4053
83, 3628, 1212, 4106
84, 3633, 1227, 4159
85, 3637, 1242, 4212
86, 3644, 1256, 4265
87, 3649, 1271, 4319
88, 3653, 1285, 4372
89, 3658, 1300, 4425
90, 3663, 1314, 4479
91, 3667, 1329, 4532
92, 3672, 1344, 4586
93, 3676, 1358, 4639
94, 3681, 1373, 4693
95, 3685, 1387, 4747
96, 3690, 1402, 4800
