%Discharge
%t(seconds), mVcell
0, 4036
1, 3966
2, 3946
3, 3931
4, 3918
5, 3904
6, 3897
7, 3888
8, 3877
9, 3870
10, 3863
11, 3856
12, 3849
13, 3842
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3774
25, 3769
26, 3765
27, 3759
28, 3751
29, 3747
30, 3739
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3702
37, 3696
38, 3690
39, 3684
40, 3678
41, 3671
42, 3665
43, 3659
44, 3653
45, 3644
46, 3640
47, 3633
48, 3625
49, 3618
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3559
59, 3552
60, 3545
61, 3538
62, 3531
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3413
79, 3405
80, 3397
81, 3389
82, 3382
83, 3371
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3323
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3274
96, 3265
97, 3254
98, 3248
99, 3237
100, 3228
101, 3220
102, 3211
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3121
113, 3111
114, 3102
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3033
122, 3024
123, 3014
124, 3005
125, 2993
126, 2983
127, 2974
128, 2964
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 15, 44
1, 3064, 29, 89
2, 3086, 44, 134
3, 3108, 58, 180
4, 3118, 73, 225
5, 3134, 87, 271
6, 3142, 102, 316
7, 3152, 117, 362
8, 3166, 131, 409
9, 3175, 146, 455
10, 3184, 160, 501
11, 3193, 175, 548
12, 3201, 190, 595
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 830
18, 3247, 277, 877
19, 3255, 292, 925
20, 3262, 306, 972
21, 3269, 321, 1020
22, 3279, 335, 1068
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1212
26, 3304, 394, 1260
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3326, 437, 1405
30, 3333, 452, 1454
31, 3340, 467, 1502
32, 3346, 481, 1551
33, 3353, 496, 1600
34, 3360, 510, 1649
35, 3366, 525, 1698
36, 3372, 540, 1747
37, 3379, 554, 1796
38, 3385, 569, 1846
39, 3391, 583, 1895
40, 3400, 598, 1945
41, 3404, 612, 1995
42, 3412, 627, 2044
43, 3416, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3436, 685, 2244
47, 3442, 700, 2294
48, 3448, 715, 2345
49, 3454, 729, 2395
50, 3460, 744, 2445
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3477, 787, 2597
54, 3483, 802, 2648
55, 3489, 817, 2699
56, 3494, 831, 2750
57, 3500, 846, 2801
58, 3506, 860, 2852
59, 3511, 875, 2903
60, 3516, 890, 2955
61, 3524, 904, 3006
62, 3527, 919, 3057
63, 3535, 933, 3109
64, 3538, 948, 3161
65, 3545, 962, 3212
66, 3551, 977, 3264
67, 3556, 992, 3316
68, 3561, 1006, 3368
69, 3566, 1021, 3420
70, 3572, 1035, 3472
71, 3577, 1050, 3524
72, 3582, 1065, 3576
73, 3586, 1079, 3629
74, 3592, 1094, 3681
75, 3597, 1108, 3733
76, 3602, 1123, 3786
77, 3607, 1137, 3839
78, 3612, 1152, 3891
79, 3618, 1167, 3944
80, 3623, 1181, 3997
81, 3626, 1196, 4050
82, 3631, 1210, 4103
83, 3637, 1225, 4156
84, 3642, 1240, 4209
85, 3647, 1254, 4262
86, 3652, 1269, 4315
87, 3656, 1283, 4369
88, 3661, 1298, 4422
89, 3666, 1312, 4475
90, 3670, 1327, 4529
91, 3675, 1342, 4583
92, 3679, 1356, 4636
93, 3684, 1371, 4690
94, 3688, 1385, 4744
95, 3693, 1400, 4798
96, 3699, 1415, 4852
97, 3704, 1429, 4906
98, 3706, 1444, 4960
99, 3713, 1458, 5014
100, 3717, 1473, 5068
101, 3720, 1487, 5122
102, 3725, 1502, 5177
103, 3730, 1517, 5231
104, 3734, 1531, 5285
105, 3739, 1546, 5340
106, 3743, 1560, 5394
107, 3747, 1575, 5449
108, 3751, 1590, 5504
109, 3755, 1604, 5559
110, 3760, 1619, 5613
111, 3764, 1633, 5668
112, 3768, 1648, 5723
113, 3772, 1662, 5778
114, 3776, 1677, 5833
115, 3782, 1692, 5889
116, 3784, 1706, 5944
117, 3788, 1721, 5999
118, 3792, 1735, 6054
119, 3798, 1750, 6110
120, 3802, 1765, 6165
121, 3806, 1779, 6221
122, 3809, 1794, 6276
123, 3814, 1808, 6332
124, 3817, 1823, 6387
125, 3821, 1837, 6443
126, 3825, 1852, 6499
127, 3829, 1867, 6555
128, 3833, 1881, 6611
129, 3837, 1896, 6667
130, 3841, 1910, 6723
131, 3845, 1925, 6779
132, 3850, 1940, 6835
133, 3852, 1954, 6891
134, 3856, 1969, 6947
135, 3860, 1983, 7004
136, 3864, 1998, 7060
137, 3869, 2012, 7116
138, 3871, 2027, 7173
139, 3876, 2042, 7229
140, 3880, 2056, 7286
141, 3884, 2071, 7342
142, 3887, 2085, 7399
143, 3891, 2100, 7456
144, 3895, 2115, 7513
145, 3898, 2129, 7570
146, 3902, 2144, 7626
147, 3906, 2158, 7683
148, 3909, 2173, 7740
149, 3913, 2187, 7797
150, 3917, 2202, 7855
151, 3920, 2217, 7912
152, 3925, 2231, 7969
153, 3928, 2246, 8026
154, 3931, 2260, 8084
155, 3935, 2275, 8141
156, 3939, 2290, 8198
157, 3942, 2304, 8256
158, 3946, 2319, 8313
159, 3950, 2333, 8371
160, 3953, 2348, 8429
161, 3956, 2362, 8486
162, 3960, 2377, 8544
163, 3963, 2392, 8602
164, 3966, 2406, 8660
165, 3970, 2421, 8718
166, 3973, 2435, 8776
167, 3976, 2450, 8834
168, 3980, 2465, 8892
169, 3982, 2479, 8950
170, 3987, 2494, 9008
171, 3990, 2508, 9066
172, 3993, 2523, 9124
173, 3997, 2537, 9183
174, 4000, 2552, 9241
175, 4003, 2567, 9299
176, 4006, 2581, 9358
177, 4009, 2596, 9416
178, 4012, 2610, 9475
179, 4015, 2625, 9533
180, 4018, 2640, 9592
181, 4021, 2654, 9650
182, 4024, 2669, 9709
183, 4027, 2683, 9768
184, 4030, 2698, 9827
185, 4033, 2712, 9885
186, 4036, 2727, 9944
187, 4039, 2742, 10003
188, 4043, 2756, 10062
189, 4045, 2771, 10121
190, 4048, 2785, 10180
191, 4051, 2800, 10239
192, 4054, 2815, 10298
193, 4056, 2829, 10358
194, 4059, 2844, 10417
195, 4062, 2858, 10476
196, 4064, 2873, 10535
197, 4067, 2887, 10595
198, 4070, 2902, 10654
199, 4073, 2917, 10713
200, 4075, 2931, 10773
201, 4078, 2946, 10832
202, 4080, 2960, 10892
203, 4083, 2975, 10951
204, 4085, 2990, 11011
205, 4088, 3004, 11070
206, 4091, 3019, 11130
207, 4094, 3033, 11190
208, 4097, 3048, 11250
209, 4099, 3062, 11309
210, 4102, 3077, 11369
211, 4104, 3092, 11429
