%Discharge
%t(seconds), mVcell
0, 4065
1, 3978
2, 3952
3, 3942
4, 3926
5, 3919
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3819
20, 3815
21, 3807
22, 3802
23, 3796
24, 3790
25, 3785
26, 3779
27, 3773
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3739
34, 3733
35, 3727
36, 3721
37, 3715
38, 3709
39, 3701
40, 3695
41, 3690
42, 3682
43, 3678
44, 3670
45, 3664
46, 3657
47, 3651
48, 3645
49, 3639
50, 3632
51, 3626
52, 3619
53, 3613
54, 3606
55, 3600
56, 3591
57, 3587
58, 3580
59, 3572
60, 3565
61, 3560
62, 3551
63, 3544
64, 3538
65, 3531
66, 3524
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3482
73, 3474
74, 3465
75, 3458
76, 3450
77, 3443
78, 3436
79, 3428
80, 3421
81, 3413
82, 3405
83, 3398
84, 3390
85, 3383
86, 3375
87, 3367
88, 3359
89, 3351
90, 3343
91, 3335
92, 3327
93, 3317
94, 3311
95, 3300
96, 3292
97, 3287
98, 3276
99, 3267
100, 3259
101, 3250
102, 3242
103, 3233
104, 3225
105, 3216
106, 3208
107, 3199
108, 3190
109, 3181
110, 3172
111, 3161
112, 3152
113, 3146
114, 3134
115, 3125
116, 3116
117, 3107
118, 3097
119, 3088
120, 3079
121, 3070
122, 3060
123, 3051
124, 3042
125, 3033
126, 3023
127, 3014
128, 3001
129, 2993
130, 2983
131, 2971
132, 2964
133, 2955
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 12, 36
1, 3061, 26, 80
2, 3082, 41, 125
3, 3098, 55, 170
4, 3112, 70, 216
5, 3125, 85, 261
6, 3136, 99, 307
7, 3146, 114, 353
8, 3156, 128, 399
9, 3165, 143, 445
10, 3174, 157, 491
11, 3183, 172, 538
12, 3191, 187, 584
13, 3199, 201, 631
14, 3207, 216, 678
15, 3215, 230, 725
16, 3225, 245, 772
17, 3230, 260, 819
18, 3240, 274, 866
19, 3247, 289, 913
20, 3254, 303, 961
21, 3261, 318, 1008
22, 3268, 332, 1056
23, 3275, 347, 1104
24, 3282, 362, 1152
25, 3289, 376, 1200
26, 3296, 391, 1248
27, 3303, 405, 1296
28, 3310, 420, 1344
