%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3949
3, 3934
4, 3921
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3864
11, 3857
12, 3850
13, 3843
14, 3837
15, 3831
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3768
26, 3764
27, 3756
28, 3751
29, 3745
30, 3737
31, 3731
32, 3725
33, 3719
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3647
45, 3641
46, 3636
47, 3629
48, 3621
49, 3614
50, 3607
51, 3601
52, 3594
53, 3587
54, 3580
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3537
61, 3530
62, 3523
63, 3516
64, 3509
65, 3502
66, 3494
67, 3487
68, 3480
69, 3472
70, 3465
71, 3458
72, 3450
73, 3443
74, 3435
75, 3428
76, 3420
77, 3413
78, 3405
79, 3397
80, 3387
81, 3379
82, 3371
83, 3363
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3314
90, 3306
91, 3298
92, 3289
93, 3281
94, 3272
95, 3264
96, 3255
97, 3247
98, 3235
99, 3229
100, 3221
101, 3209
102, 3200
103, 3191
104, 3182
105, 3173
106, 3164
107, 3155
108, 3146
109, 3137
110, 3128
111, 3118
112, 3109
113, 3100
114, 3090
115, 3078
116, 3071
117, 3062
118, 3052
119, 3040
120, 3030
121, 3021
122, 3011
123, 3001
124, 2989
125, 2980
126, 2970
127, 2960
128, 2950
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3102, 58, 179
4, 3112, 73, 224
5, 3124, 87, 270
6, 3136, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3295, 379, 1209
26, 3301, 394, 1257
27, 3308, 408, 1306
28, 3315, 423, 1354
29, 3322, 437, 1402
30, 3329, 452, 1451
31, 3335, 467, 1499
32, 3342, 481, 1548
33, 3349, 496, 1597
34, 3355, 510, 1646
35, 3362, 525, 1695
36, 3368, 540, 1744
37, 3375, 554, 1793
38, 3381, 569, 1843
39, 3387, 583, 1892
40, 3394, 598, 1942
41, 3400, 612, 1991
42, 3406, 627, 2041
43, 3412, 642, 2091
44, 3421, 656, 2140
45, 3427, 671, 2190
46, 3433, 685, 2240
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2391
50, 3457, 744, 2442
51, 3463, 758, 2492
52, 3469, 773, 2543
53, 3474, 787, 2593
54, 3480, 802, 2644
55, 3486, 817, 2695
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2848
59, 3510, 875, 2899
60, 3514, 890, 2950
61, 3520, 904, 3002
62, 3525, 919, 3053
63, 3533, 933, 3105
64, 3536, 948, 3156
65, 3544, 962, 3208
66, 3549, 977, 3260
67, 3554, 992, 3311
68, 3559, 1006, 3363
69, 3565, 1021, 3415
70, 3570, 1035, 3467
71, 3575, 1050, 3520
72, 3580, 1065, 3572
73, 3585, 1079, 3624
74, 3590, 1094, 3676
75, 3595, 1108, 3729
76, 3601, 1123, 3781
77, 3608, 1137, 3834
78, 3610, 1152, 3887
79, 3615, 1167, 3939
80, 3622, 1181, 3992
81, 3626, 1196, 4045
82, 3632, 1210, 4098
83, 3637, 1225, 4151
84, 3642, 1240, 4204
85, 3646, 1254, 4257
86, 3651, 1269, 4311
87, 3656, 1283, 4364
88, 3661, 1298, 4417
89, 3665, 1312, 4471
90, 3670, 1327, 4524
91, 3675, 1342, 4578
92, 3679, 1356, 4631
93, 3684, 1371, 4685
94, 3689, 1385, 4739
95, 3693, 1400, 4793
96, 3699, 1415, 4847
97, 3704, 1429, 4901
98, 3707, 1444, 4955
99, 3711, 1458, 5009
100, 3718, 1473, 5063
101, 3722, 1487, 5117
102, 3726, 1502, 5172
103, 3731, 1517, 5226
104, 3735, 1531, 5281
105, 3739, 1546, 5335
106, 3744, 1560, 5390
107, 3748, 1575, 5444
108, 3752, 1590, 5499
109, 3756, 1604, 5554
110, 3761, 1619, 5609
111, 3765, 1633, 5664
112, 3769, 1648, 5719
113, 3773, 1662, 5774
114, 3779, 1677, 5829
115, 3781, 1692, 5884
116, 3786, 1706, 5939
117, 3791, 1721, 5994
118, 3794, 1735, 6050
