%Discharge
%t(seconds), mVcell
0, 4102
1, 3971
2, 3946
3, 3932
4, 3920
5, 3910
6, 3901
7, 3892
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3806
21, 3800
22, 3796
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3689
40, 3685
41, 3677
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3570
58, 3563
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3440
76, 3433
77, 3427
78, 3417
79, 3410
80, 3402
81, 3394
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3320
91, 3315
92, 3306
93, 3298
94, 3287
95, 3279
96, 3273
97, 3262
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3153
110, 3147
111, 3135
112, 3129
113, 3117
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3032
123, 3023
124, 3013
125, 3004
126, 2992
127, 2982
128, 2973
129, 2963
130, 2953
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3063, 29, 88
2, 3083, 44, 133
3, 3100, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3136, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3174, 160, 500
11, 3183, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3238, 277, 874
19, 3247, 292, 922
20, 3254, 306, 969
21, 3262, 321, 1017
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3331, 467, 1498
32, 3340, 481, 1547
33, 3344, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3372, 554, 1791
38, 3378, 569, 1841
39, 3385, 583, 1890
40, 3391, 598, 1939
41, 3397, 612, 1989
42, 3403, 627, 2039
43, 3410, 642, 2088
44, 3416, 656, 2138
45, 3422, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3454, 744, 2439
51, 3458, 758, 2489
52, 3465, 773, 2540
53, 3471, 787, 2590
54, 3475, 802, 2641
55, 3483, 817, 2692
56, 3488, 831, 2743
57, 3494, 846, 2794
58, 3499, 860, 2845
59, 3505, 875, 2896
60, 3511, 890, 2947
61, 3516, 904, 2998
62, 3522, 919, 3050
63, 3527, 933, 3101
64, 3532, 948, 3153
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3548, 992, 3308
68, 3554, 1006, 3360
69, 3561, 1021, 3411
70, 3566, 1035, 3463
71, 3571, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3620
74, 3586, 1094, 3672
75, 3591, 1108, 3725
76, 3597, 1123, 3777
77, 3602, 1137, 3830
78, 3607, 1152, 3882
79, 3611, 1167, 3935
80, 3616, 1181, 3988
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3631, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4305
87, 3650, 1283, 4359
88, 3655, 1298, 4412
89, 3660, 1312, 4465
90, 3666, 1327, 4519
91, 3669, 1342, 4572
92, 3674, 1356, 4626
93, 3678, 1371, 4680
94, 3683, 1385, 4733
95, 3689, 1400, 4787
