%Discharge
%t(seconds), mVcell
0, 4062
1, 3961
2, 3944
3, 3929
4, 3917
5, 3906
6, 3899
7, 3890
8, 3879
9, 3871
10, 3864
11, 3857
12, 3850
13, 3844
14, 3838
15, 3831
16, 3825
17, 3819
18, 3811
19, 3807
20, 3799
21, 3793
22, 3789
23, 3781
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3682
40, 3678
41, 3672
42, 3666
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3625
49, 3618
50, 3612
51, 3605
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3563
58, 3556
59, 3549
60, 3543
61, 3536
62, 3528
63, 3522
64, 3515
65, 3507
66, 3500
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3440
75, 3435
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3363
85, 3354
86, 3347
87, 3339
88, 3330
89, 3322
90, 3314
91, 3306
92, 3298
93, 3289
94, 3281
95, 3270
96, 3264
97, 3255
98, 3247
99, 3235
100, 3227
101, 3218
102, 3209
103, 3200
104, 3191
105, 3183
106, 3173
107, 3165
108, 3155
109, 3146
110, 3137
111, 3128
112, 3119
113, 3107
114, 3097
115, 3088
116, 3081
117, 3072
118, 3059
119, 3050
120, 3040
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2951
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3058, 29, 88
2, 3087, 44, 133
3, 3098, 58, 179
4, 3113, 73, 224
5, 3125, 87, 270
6, 3141, 102, 315
7, 3151, 117, 361
8, 3161, 131, 407
9, 3171, 146, 454
10, 3179, 160, 500
11, 3188, 175, 547
12, 3196, 190, 593
13, 3204, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3243, 277, 875
19, 3250, 292, 923
20, 3258, 306, 970
21, 3265, 321, 1018
22, 3275, 335, 1066
23, 3281, 350, 1113
24, 3288, 365, 1161
25, 3296, 379, 1209
26, 3302, 394, 1258
27, 3309, 408, 1306
28, 3316, 423, 1354
29, 3323, 437, 1403
30, 3329, 452, 1451
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1597
34, 3356, 510, 1646
35, 3362, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1794
38, 3381, 569, 1843
39, 3390, 583, 1892
40, 3396, 598, 1942
41, 3402, 612, 1992
42, 3409, 627, 2041
43, 3416, 642, 2091
44, 3421, 656, 2141
45, 3428, 671, 2191
46, 3434, 685, 2241
47, 3439, 700, 2291
48, 3445, 715, 2341
49, 3451, 729, 2392
50, 3457, 744, 2442
51, 3463, 758, 2493
52, 3469, 773, 2543
53, 3474, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2746
57, 3497, 846, 2797
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3519, 904, 3002
62, 3525, 919, 3054
63, 3532, 933, 3105
64, 3536, 948, 3157
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3553, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3569, 1035, 3468
71, 3574, 1050, 3520
72, 3579, 1065, 3572
73, 3584, 1079, 3624
74, 3590, 1094, 3677
75, 3595, 1108, 3729
76, 3600, 1123, 3782
77, 3605, 1137, 3834
78, 3611, 1152, 3887
79, 3615, 1167, 3940
80, 3619, 1181, 3992
81, 3624, 1196, 4045
82, 3629, 1210, 4098
83, 3634, 1225, 4151
84, 3641, 1240, 4204
85, 3645, 1254, 4258
