%Discharge
%t(seconds), mVcell
0, 4097
1, 3966
2, 3947
3, 3932
4, 3916
5, 3905
6, 3896
7, 3890
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3844
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3794
22, 3790
23, 3784
24, 3778
25, 3770
26, 3765
27, 3761
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3722
34, 3716
35, 3710
36, 3704
37, 3698
38, 3692
39, 3685
40, 3679
41, 3673
42, 3667
43, 3658
44, 3652
45, 3648
46, 3639
47, 3633
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3593
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3551
60, 3544
61, 3537
62, 3532
63, 3525
64, 3518
65, 3509
66, 3502
67, 3495
68, 3487
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3444
75, 3436
76, 3429
77, 3421
78, 3413
79, 3406
80, 3396
81, 3390
82, 3383
83, 3375
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3308
92, 3299
93, 3291
94, 3283
95, 3272
96, 3263
97, 3257
98, 3249
99, 3240
100, 3232
101, 3220
102, 3211
103, 3202
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3139
111, 3130
112, 3121
113, 3112
114, 3100
115, 3093
116, 3084
117, 3075
118, 3065
119, 3056
120, 3043
121, 3034
122, 3024
123, 3014
124, 3005
125, 2993
126, 2984
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 0, 0
1, 3070, 15, 45
2, 3084, 29, 90
3, 3101, 44, 135
4, 3115, 58, 180
5, 3128, 73, 226
6, 3143, 87, 272
7, 3150, 102, 318
8, 3163, 117, 364
9, 3173, 131, 410
10, 3182, 146, 457
11, 3190, 160, 503
12, 3198, 175, 550
13, 3206, 190, 596
14, 3214, 204, 643
15, 3222, 219, 690
16, 3230, 233, 737
17, 3238, 248, 785
18, 3245, 262, 832
19, 3253, 277, 879
20, 3260, 292, 927
21, 3267, 306, 975
22, 3274, 321, 1022
23, 3281, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3309, 394, 1263
28, 3318, 408, 1311
29, 3325, 423, 1359
30, 3331, 437, 1408
31, 3338, 452, 1457
32, 3345, 467, 1506
33, 3351, 481, 1554
34, 3358, 496, 1603
35, 3364, 510, 1652
36, 3371, 525, 1702
37, 3377, 540, 1751
38, 3383, 554, 1800
39, 3390, 569, 1850
40, 3396, 583, 1899
41, 3402, 598, 1949
42, 3408, 612, 1998
43, 3414, 627, 2048
44, 3420, 642, 2098
45, 3426, 656, 2148
46, 3433, 671, 2198
47, 3441, 685, 2248
48, 3446, 700, 2299
49, 3452, 715, 2349
50, 3458, 729, 2399
51, 3464, 744, 2450
52, 3470, 758, 2500
53, 3476, 773, 2551
54, 3481, 787, 2602
55, 3487, 802, 2653
56, 3493, 817, 2704
57, 3498, 831, 2755
58, 3504, 846, 2806
59, 3511, 860, 2857
60, 3515, 875, 2908
61, 3521, 890, 2960
62, 3528, 904, 3011
63, 3533, 919, 3063
64, 3537, 933, 3114
