%Discharge
%t(seconds), mVcell
0, 4046
1, 3975
2, 3950
3, 3936
4, 3924
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3855
14, 3848
15, 3842
16, 3835
17, 3831
18, 3825
19, 3819
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3742
33, 3736
34, 3728
35, 3722
36, 3718
37, 3712
38, 3704
39, 3697
40, 3691
41, 3685
42, 3679
43, 3672
44, 3666
45, 3660
46, 3653
47, 3647
48, 3641
49, 3634
50, 3628
51, 3621
52, 3615
53, 3608
54, 3602
55, 3593
56, 3589
57, 3582
58, 3575
59, 3566
60, 3560
61, 3553
62, 3546
63, 3539
64, 3532
65, 3525
66, 3518
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3473
73, 3468
74, 3459
75, 3451
76, 3444
77, 3436
78, 3429
79, 3421
80, 3414
81, 3406
82, 3398
83, 3391
84, 3383
85, 3375
86, 3368
87, 3360
88, 3352
89, 3341
90, 3336
91, 3325
92, 3320
93, 3311
94, 3303
95, 3292
96, 3284
97, 3276
98, 3267
99, 3259
100, 3250
101, 3242
102, 3233
103, 3224
104, 3216
105, 3207
106, 3198
107, 3190
108, 3178
109, 3169
110, 3163
111, 3154
112, 3145
113, 3133
114, 3124
115, 3114
116, 3105
117, 3096
118, 3087
119, 3078
120, 3068
121, 3059
122, 3049
123, 3040
124, 3030
125, 3021
126, 3012
127, 2995
128, 2990
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2958, 14, 42
1, 3065, 29, 86
2, 3087, 43, 131
3, 3103, 58, 176
4, 3117, 72, 222
5, 3130, 87, 268
6, 3141, 102, 313
7, 3151, 116, 359
8, 3161, 131, 405
9, 3170, 145, 452
10, 3179, 160, 498
11, 3187, 174, 545
12, 3196, 189, 591
13, 3204, 204, 638
14, 3212, 218, 685
15, 3220, 233, 732
16, 3227, 247, 779
17, 3237, 262, 826
18, 3242, 277, 873
19, 3252, 291, 921
20, 3257, 306, 968
21, 3264, 320, 1016
22, 3274, 335, 1063
23, 3278, 349, 1111
24, 3288, 364, 1159
25, 3294, 379, 1207
26, 3301, 393, 1255
27, 3308, 408, 1304
28, 3315, 422, 1352
29, 3322, 437, 1400
30, 3329, 452, 1449
31, 3335, 466, 1498
32, 3342, 481, 1546
33, 3348, 495, 1595
34, 3355, 510, 1644
35, 3361, 524, 1693
36, 3368, 539, 1742
37, 3374, 554, 1791
38, 3380, 568, 1841
39, 3387, 583, 1890
40, 3393, 597, 1940
41, 3399, 612, 1989
42, 3407, 627, 2039
43, 3413, 641, 2089
44, 3420, 656, 2138
45, 3426, 670, 2188
46, 3432, 685, 2238
47, 3437, 699, 2289
48, 3443, 714, 2339
49, 3449, 729, 2389
50, 3455, 743, 2439
51, 3461, 758, 2490
52, 3467, 772, 2541
53, 3473, 787, 2591
54, 3478, 802, 2642
55, 3486, 816, 2693
56, 3490, 831, 2744
57, 3497, 845, 2795
58, 3503, 860, 2846
59, 3507, 874, 2897
60, 3514, 889, 2948
61, 3519, 904, 2999
62, 3524, 918, 3051
63, 3530, 933, 3102
64, 3536, 947, 3154
65, 3541, 962, 3205
66, 3546, 977, 3257
67, 3551, 991, 3309
68, 3557, 1006, 3361
69, 3561, 1020, 3413
70, 3567, 1035, 3465
71, 3572, 1049, 3517
72, 3577, 1064, 3569
73, 3583, 1079, 3621
74, 3587, 1093, 3674
75, 3592, 1108, 3726
76, 3597, 1122, 3778
77, 3604, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1166, 3936
80, 3617, 1181, 3989
81, 3622, 1195, 4042
82, 3628, 1210, 4095
83, 3633, 1224, 4148
84, 3638, 1239, 4201
85, 3643, 1254, 4254
86, 3647, 1268, 4307
87, 3652, 1283, 4360
88, 3657, 1297, 4414
89, 3662, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1341, 4574
92, 3675, 1356, 4628
93, 3680, 1370, 4681
94, 3684, 1385, 4735
95, 3689, 1399, 4789
96, 3693, 1414, 4843
97, 3698, 1429, 4897
98, 3702, 1443, 4951
99, 3708, 1458, 5005
100, 3713, 1472, 5059
101, 3717, 1487, 5113
102, 3721, 1502, 5167
103, 3726, 1516, 5222
