%Discharge
%t(seconds), mVcell
0, 4063
1, 3967
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3839
16, 3835
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3730
34, 3726
35, 3718
36, 3712
37, 3706
38, 3699
39, 3693
40, 3687
41, 3681
42, 3674
43, 3668
44, 3662
45, 3655
46, 3649
47, 3642
48, 3636
49, 3627
50, 3623
51, 3614
52, 3610
53, 3603
54, 3594
55, 3587
56, 3581
57, 3574
58, 3567
59, 3560
60, 3553
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3497
69, 3488
70, 3483
71, 3473
72, 3468
73, 3459
74, 3451
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3365
86, 3359
87, 3351
88, 3341
89, 3333
90, 3324
91, 3319
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3206
105, 3197
106, 3185
107, 3179
108, 3170
109, 3158
110, 3149
111, 3140
112, 3131
113, 3122
114, 3112
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3056
121, 3047
122, 3037
123, 3028
124, 3018
125, 3009
126, 2996
127, 2984
128, 2978
129, 2965
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2941, 12, 35
1, 3063, 26, 79
2, 3083, 41, 124
3, 3099, 56, 170
4, 3114, 70, 215
5, 3126, 85, 261
6, 3137, 99, 306
7, 3147, 114, 352
8, 3157, 128, 398
9, 3166, 143, 444
10, 3175, 158, 491
11, 3183, 172, 537
12, 3191, 187, 584
13, 3199, 201, 630
14, 3210, 216, 677
15, 3218, 231, 724
16, 3223, 245, 771
17, 3233, 260, 818
18, 3240, 274, 865
19, 3248, 289, 913
20, 3255, 303, 960
21, 3262, 318, 1008
22, 3269, 333, 1056
23, 3276, 347, 1103
24, 3283, 362, 1151
25, 3290, 376, 1199
26, 3297, 391, 1247
27, 3304, 406, 1295
28, 3311, 420, 1344
29, 3318, 435, 1392
30, 3324, 449, 1441
31, 3331, 464, 1489
32, 3338, 478, 1538
33, 3344, 493, 1587
34, 3351, 508, 1635
35, 3357, 522, 1684
36, 3366, 537, 1734
37, 3372, 551, 1783
38, 3379, 566, 1832
39, 3385, 581, 1881
40, 3391, 595, 1931
41, 3398, 610, 1980
42, 3404, 624, 2030
43, 3410, 639, 2080
44, 3416, 653, 2130
45, 3422, 668, 2179
46, 3428, 683, 2229
47, 3434, 697, 2279
48, 3440, 712, 2330
49, 3446, 726, 2380
50, 3452, 741, 2430
51, 3460, 756, 2481
52, 3464, 770, 2531
53, 3471, 785, 2582
54, 3475, 799, 2633
55, 3483, 814, 2683
56, 3488, 828, 2734
57, 3494, 843, 2785
58, 3500, 858, 2836
59, 3505, 872, 2887
60, 3511, 887, 2938
61, 3516, 901, 2990
62, 3522, 916, 3041
63, 3527, 931, 3093
64, 3533, 945, 3144
65, 3538, 960, 3196
66, 3543, 974, 3247
67, 3549, 989, 3299
68, 3556, 1003, 3351
69, 3561, 1018, 3403
70, 3566, 1033, 3455
71, 3571, 1047, 3507
72, 3576, 1062, 3559
73, 3581, 1076, 3611
74, 3587, 1091, 3664
75, 3592, 1106, 3716
76, 3597, 1120, 3768
77, 3602, 1135, 3821
78, 3607, 1149, 3874
79, 3612, 1164, 3926
80, 3617, 1178, 3979
81, 3622, 1193, 4032
82, 3626, 1208, 4085
83, 3631, 1222, 4138
84, 3636, 1237, 4191
85, 3640, 1251, 4244
86, 3646, 1266, 4297
87, 3650, 1281, 4350
88, 3655, 1295, 4403
89, 3661, 1310, 4457
90, 3664, 1324, 4510
91, 3670, 1339, 4564
92, 3675, 1353, 4617
93, 3680, 1368, 4671
94, 3684, 1383, 4725
95, 3689, 1397, 4779
96, 3693, 1412, 4832
97, 3698, 1426, 4886
98, 3702, 1441, 4940
99, 3707, 1456, 4994
100, 3711, 1470, 5049
101, 3715, 1485, 5103
102, 3720, 1499, 5157
103, 3724, 1514, 5211
104, 3730, 1528, 5266
105, 3733, 1543, 5320
106, 3737, 1558, 5375
107, 3743, 1572, 5429
108, 3747, 1587, 5484
109, 3750, 1601, 5539
110, 3756, 1616, 5593
111, 3760, 1631, 5648
112, 3764, 1645, 5703
113, 3768, 1660, 5758
114, 3773, 1674, 5813
115, 3777, 1689, 5868
116, 3781, 1703, 5923
117, 3785, 1718, 5978
118, 3789, 1733, 6034
119, 3793, 1747, 6089
120, 3797, 1762, 6144
121, 3801, 1776, 6200
122, 3806, 1791, 6255
123, 3809, 1806, 6311
124, 3813, 1820, 6366
125, 3819, 1835, 6422
126, 3823, 1849, 6478
127, 3826, 1864, 6534
128, 3830, 1878, 6590
129, 3834, 1893, 6645
130, 3838, 1908, 6701
131, 3842, 1922, 6757
132, 3846, 1937, 6814
133, 3850, 1951, 6870
134, 3854, 1966, 6926
135, 3857, 1981, 6982
136, 3862, 1995, 7038
137, 3865, 2010, 7095
138, 3869, 2024, 7151
139, 3873, 2039, 7208
140, 3877, 2053, 7264
141, 3880, 2068, 7321
142, 3884, 2083, 7377
143, 3888, 2097, 7434
144, 3892, 2112, 7491
145, 3895, 2126, 7548
146, 3899, 2141, 7605
147, 3903, 2156, 7662
148, 3908, 2170, 7718
149, 3911, 2185, 7776
150, 3915, 2199, 7833
151, 3918, 2214, 7890
152, 3922, 2228, 7947
153, 3926, 2243, 8004
154, 3929, 2258, 8062
155, 3932, 2272, 8119
156, 3936, 2287, 8176
157, 3940, 2301, 8234
158, 3943, 2316, 8291
159, 3947, 2331, 8349
160, 3950, 2345, 8406
161, 3954, 2360, 8464
162, 3957, 2374, 8522
163, 3960, 2389, 8579
164, 3964, 2403, 8637
165, 3967, 2418, 8695
166, 3971, 2433, 8753
167, 3975, 2447, 8811
168, 3979, 2462, 8869
169, 3982, 2476, 8927
170, 3985, 2491, 8985
171, 3988, 2506, 9043
172, 3992, 2520, 9102
173, 3995, 2535, 9160
174, 3998, 2549, 9218
175, 4001, 2564, 9277
176, 4005, 2578, 9335
177, 4008, 2593, 9393
178, 4011, 2608, 9452
179, 4014, 2622, 9510
180, 4018, 2637, 9569
181, 4020, 2651, 9628
182, 4023, 2666, 9686
183, 4026, 2681, 9745
184, 4029, 2695, 9804
185, 4032, 2710, 9863
186, 4036, 2724, 9921
187, 4039, 2739, 9980
188, 4042, 2753, 10039
189, 4045, 2768, 10098
190, 4047, 2783, 10157
191, 4050, 2797, 10216
192, 4053, 2812, 10275
193, 4056, 2826, 10335
194, 4059, 2841, 10394
195, 4061, 2856, 10453
196, 4064, 2870, 10512
197, 4067, 2885, 10572
198, 4070, 2899, 10631
199, 4073, 2914, 10690
200, 4075, 2928, 10750
201, 4078, 2943, 10809
202, 4081, 2958, 10869
203, 4083, 2972, 10928
204, 4086, 2987, 10988
205, 4089, 3001, 11047
206, 4091, 3016, 11107
207, 4095, 3031, 11167
208, 4097, 3045, 11227
209, 4100, 3060, 11286
210, 4103, 3074, 11346
211, 4105, 3089, 11406
