%Discharge
%t(seconds), mVcell
0, 4062
1, 3965
2, 3952
3, 3932
4, 3919
5, 3908
6, 3898
7, 3890
8, 3881
9, 3874
10, 3867
11, 3860
12, 3853
13, 3846
14, 3840
15, 3834
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3729
33, 3722
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3686
40, 3678
41, 3671
42, 3665
43, 3659
44, 3652
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3613
51, 3607
52, 3600
53, 3591
54, 3587
55, 3578
56, 3571
57, 3566
58, 3557
59, 3550
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3501
67, 3494
68, 3487
69, 3480
70, 3472
71, 3465
72, 3455
73, 3450
74, 3443
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3395
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3337
88, 3328
89, 3323
90, 3315
91, 3304
92, 3295
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3244
99, 3236
100, 3227
101, 3218
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3162
108, 3156
109, 3144
110, 3134
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3078
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3062, 12, 36
1, 3071, 26, 81
2, 3091, 41, 126
3, 3108, 55, 171
4, 3122, 70, 216
5, 3134, 85, 262
6, 3145, 99, 308
7, 3156, 114, 354
8, 3166, 128, 400
9, 3175, 143, 447
10, 3184, 158, 493
11, 3192, 172, 540
12, 3201, 187, 586
13, 3209, 201, 633
14, 3219, 216, 680
15, 3227, 230, 727
16, 3234, 245, 774
17, 3242, 260, 821
18, 3247, 274, 869
19, 3254, 289, 916
20, 3264, 303, 964
21, 3271, 318, 1012
22, 3278, 333, 1059
23, 3285, 347, 1107
24, 3292, 362, 1155
25, 3299, 376, 1203
26, 3306, 391, 1252
27, 3313, 405, 1300
28, 3320, 420, 1348
29, 3326, 435, 1397
30, 3333, 449, 1445
31, 3340, 464, 1494
32, 3346, 478, 1543
33, 3355, 493, 1592
34, 3362, 508, 1641
35, 3366, 522, 1690
36, 3373, 537, 1739
37, 3381, 551, 1788
38, 3387, 566, 1838
39, 3393, 580, 1887
40, 3400, 595, 1937
41, 3406, 610, 1987
42, 3412, 624, 2036
43, 3418, 639, 2086
44, 3424, 653, 2136
45, 3430, 668, 2186
46, 3436, 683, 2236
47, 3442, 697, 2286
48, 3449, 712, 2337
49, 3454, 726, 2387
50, 3460, 741, 2438
51, 3468, 755, 2488
52, 3474, 770, 2539
53, 3477, 785, 2590
54, 3483, 799, 2640
55, 3489, 814, 2691
56, 3495, 828, 2742
57, 3502, 843, 2793
58, 3508, 858, 2844
59, 3513, 872, 2896
60, 3519, 887, 2947
61, 3524, 901, 2998
62, 3529, 916, 3050
63, 3535, 930, 3101
64, 3540, 945, 3153
65, 3546, 960, 3205
66, 3552, 974, 3256
67, 3556, 989, 3308
68, 3562, 1003, 3360
69, 3567, 1018, 3412
70, 3572, 1033, 3464
71, 3577, 1047, 3517
72, 3582, 1062, 3569
73, 3587, 1076, 3621
74, 3594, 1091, 3674
75, 3599, 1105, 3726
76, 3604, 1120, 3779
77, 3609, 1135, 3831
78, 3614, 1149, 3884
79, 3619, 1164, 3937
80, 3624, 1178, 3990
81, 3629, 1193, 4042
82, 3634, 1207, 4095
83, 3638, 1222, 4148
84, 3643, 1237, 4202
85, 3648, 1251, 4255
86, 3653, 1266, 4308
87, 3659, 1280, 4361
88, 3664, 1295, 4415
89, 3667, 1310, 4468
90, 3671, 1324, 4522
91, 3677, 1339, 4576
92, 3682, 1353, 4629
93, 3687, 1368, 4683
94, 3691, 1382, 4737
95, 3696, 1397, 4791
96, 3700, 1412, 4845
97, 3705, 1426, 4899
98, 3709, 1441, 4953
99, 3714, 1455, 5007
100, 3718, 1470, 5061
101, 3723, 1485, 5115
102, 3727, 1499, 5170
103, 3731, 1514, 5224
104, 3735, 1528, 5279
105, 3740, 1543, 5333
106, 3745, 1557, 5388
107, 3750, 1572, 5443
108, 3754, 1587, 5497
109, 3758, 1601, 5552
110, 3761, 1616, 5607
111, 3767, 1630, 5662
112, 3771, 1645, 5717
113, 3775, 1660, 5772
114, 3779, 1674, 5827
115, 3783, 1689, 5882
116, 3787, 1703, 5937
117, 3791, 1718, 5993
118, 3795, 1732, 6048
119, 3800, 1747, 6103
120, 3804, 1762, 6159
121, 3808, 1776, 6214
122, 3812, 1791, 6270
123, 3817, 1805, 6326
124, 3819, 1820, 6381
125, 3825, 1835, 6437
126, 3829, 1849, 6493
127, 3831, 1864, 6549
128, 3835, 1878, 6605
129, 3841, 1893, 6661
130, 3844, 1907, 6717
131, 3848, 1922, 6773
132, 3852, 1937, 6829
133, 3856, 1951, 6885
134, 3860, 1966, 6942
135, 3864, 1980, 6998
136, 3867, 1995, 7054
137, 3871, 2010, 7111
138, 3875, 2024, 7167
139, 3879, 2039, 7224
140, 3883, 2053, 7281
141, 3886, 2068, 7337
142, 3890, 2082, 7394
143, 3895, 2097, 7451
144, 3897, 2112, 7508
145, 3901, 2126, 7565
146, 3905, 2141, 7621
147, 3908, 2155, 7678
148, 3914, 2170, 7736
149, 3917, 2185, 7793
150, 3921, 2199, 7850
151, 3924, 2214, 7907
152, 3928, 2228, 7964
153, 3931, 2243, 8022
154, 3935, 2257, 8079
155, 3938, 2272, 8136
156, 3942, 2287, 8194
157, 3946, 2301, 8252
158, 3949, 2316, 8309
159, 3952, 2330, 8367
160, 3957, 2345, 8424
161, 3959, 2360, 8482
162, 3964, 2374, 8540
163, 3968, 2389, 8598
164, 3971, 2403, 8656
165, 3973, 2418, 8714
166, 3976, 2432, 8772
167, 3981, 2447, 8830
168, 3984, 2462, 8888
169, 3987, 2476, 8946
170, 3991, 2491, 9004
171, 3994, 2505, 9062
172, 3997, 2520, 9121
173, 4000, 2535, 9179
174, 4004, 2549, 9237
175, 4006, 2564, 9296
176, 4010, 2578, 9354
177, 4013, 2593, 9413
178, 4016, 2607, 9471
179, 4019, 2622, 9530
180, 4022, 2637, 9589
181, 4026, 2651, 9647
182, 4028, 2666, 9706
183, 4031, 2680, 9765
184, 4035, 2695, 9824
185, 4038, 2710, 9883
186, 4041, 2724, 9942
187, 4044, 2739, 10001
188, 4047, 2753, 10060
189, 4049, 2768, 10119
190, 4052, 2782, 10178
191, 4055, 2797, 10237
192, 4058, 2812, 10296
193, 4061, 2826, 10355
194, 4063, 2841, 10414
195, 4066, 2855, 10474
196, 4069, 2870, 10533
197, 4071, 2885, 10592
198, 4074, 2899, 10652
199, 4078, 2914, 10711
200, 4081, 2928, 10771
201, 4082, 2943, 10830
202, 4086, 2957, 10890
203, 4088, 2972, 10950
204, 4091, 2987, 11009
205, 4094, 3001, 11069
206, 4096, 3016, 11129
207, 4099, 3030, 11188
208, 4102, 3045, 11248
209, 4104, 3060, 11308
