%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3878
10, 3871
11, 3864
12, 3858
13, 3853
14, 3847
15, 3841
16, 3832
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3767
28, 3760
29, 3756
30, 3748
31, 3744
32, 3736
33, 3730
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3693
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3654
46, 3648
47, 3642
48, 3633
49, 3627
50, 3622
51, 3613
52, 3607
53, 3600
54, 3593
55, 3587
56, 3580
57, 3573
58, 3567
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3509
67, 3502
68, 3497
69, 3487
70, 3480
71, 3473
72, 3465
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3405
81, 3398
82, 3390
83, 3382
84, 3374
85, 3366
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3315
92, 3307
93, 3299
94, 3291
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3102
116, 3093
117, 3083
118, 3074
119, 3062
120, 3055
121, 3043
122, 3033
123, 3024
124, 3017
125, 3008
126, 2993
127, 2983
128, 2974
129, 2964
130, 2954
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3097, 58, 179
4, 3112, 73, 225
5, 3128, 87, 270
6, 3136, 102, 316
7, 3149, 117, 362
8, 3156, 131, 408
9, 3168, 146, 454
10, 3174, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3224, 248, 781
17, 3232, 262, 828
18, 3240, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1113
24, 3283, 365, 1161
25, 3290, 379, 1209
26, 3297, 394, 1257
27, 3304, 408, 1305
28, 3310, 423, 1353
29, 3317, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1941
41, 3397, 612, 1990
42, 3403, 627, 2040
43, 3410, 642, 2089
44, 3418, 656, 2139
45, 3422, 671, 2189
46, 3428, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3460, 758, 2491
52, 3465, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2642
55, 3482, 817, 2693
56, 3489, 831, 2744
57, 3494, 846, 2795
58, 3500, 860, 2846
59, 3505, 875, 2897
60, 3511, 890, 2948
61, 3518, 904, 3000
62, 3524, 919, 3051
63, 3529, 933, 3103
64, 3533, 948, 3154
65, 3538, 962, 3206
66, 3543, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3674
75, 3592, 1108, 3726
76, 3597, 1123, 3779
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3623, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3647, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4414
89, 3661, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1342, 4574
92, 3675, 1356, 4628
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3694, 1415, 4843
97, 3698, 1429, 4897
98, 3704, 1444, 4951
99, 3709, 1458, 5005
100, 3713, 1473, 5059
101, 3718, 1487, 5113
102, 3720, 1502, 5167
103, 3725, 1517, 5222
104, 3730, 1531, 5276
105, 3735, 1546, 5331
106, 3739, 1560, 5385
107, 3743, 1575, 5440
108, 3748, 1590, 5494
109, 3752, 1604, 5549
110, 3756, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3779, 1692, 5879
116, 3781, 1706, 5934
117, 3787, 1721, 5989
118, 3791, 1735, 6044
119, 3794, 1750, 6100
120, 3798, 1765, 6155
121, 3802, 1779, 6211
122, 3806, 1794, 6266
123, 3811, 1808, 6322
124, 3815, 1823, 6377
125, 3819, 1837, 6433
126, 3823, 1852, 6489
127, 3827, 1867, 6545
128, 3831, 1881, 6600
129, 3835, 1896, 6656
130, 3839, 1910, 6712
131, 3843, 1925, 6768
132, 3847, 1940, 6824
133, 3850, 1954, 6881
134, 3854, 1969, 6937
135, 3859, 1983, 6993
136, 3863, 1998, 7049
137, 3867, 2012, 7106
138, 3871, 2027, 7162
139, 3873, 2042, 7219
140, 3879, 2056, 7275
141, 3882, 2071, 7332
142, 3886, 2085, 7389
143, 3890, 2100, 7445
144, 3894, 2115, 7502
145, 3897, 2129, 7559
146, 3901, 2144, 7616
147, 3904, 2158, 7673
148, 3908, 2173, 7730
149, 3912, 2187, 7787
150, 3916, 2202, 7844
151, 3919, 2217, 7901
152, 3923, 2231, 7958
153, 3926, 2246, 8015
154, 3930, 2260, 8073
155, 3933, 2275, 8130
156, 3938, 2290, 8188
157, 3942, 2304, 8245
158, 3945, 2319, 8303
159, 3949, 2333, 8360
160, 3952, 2348, 8418
161, 3956, 2362, 8476
162, 3959, 2377, 8533
163, 3962, 2392, 8591
164, 3966, 2406, 8649
165, 3969, 2421, 8707
166, 3973, 2435, 8765
167, 3976, 2450, 8823
168, 3979, 2465, 8881
169, 3983, 2479, 8939
170, 3986, 2494, 8997
171, 3990, 2508, 9055
172, 3993, 2523, 9113
173, 3996, 2537, 9172
174, 4001, 2552, 9230
175, 4003, 2567, 9288
176, 4007, 2581, 9347
177, 4009, 2596, 9405
178, 4012, 2610, 9464
179, 4015, 2625, 9522
180, 4019, 2640, 9581
181, 4022, 2654, 9640
182, 4025, 2669, 9698
183, 4028, 2683, 9757
184, 4031, 2698, 9816
185, 4034, 2712, 9875
186, 4037, 2727, 9933
187, 4040, 2742, 9992
188, 4043, 2756, 10051
189, 4046, 2771, 10110
190, 4049, 2785, 10169
191, 4052, 2800, 10228
192, 4054, 2815, 10288
193, 4057, 2829, 10347
194, 4060, 2844, 10406
195, 4063, 2858, 10465
196, 4066, 2873, 10525
197, 4068, 2887, 10584
198, 4072, 2902, 10643
199, 4075, 2917, 10703
200, 4078, 2931, 10762
201, 4080, 2946, 10822
202, 4083, 2960, 10881
203, 4085, 2975, 10941
204, 4088, 2990, 11000
205, 4091, 3004, 11060
206, 4093, 3019, 11120
207, 4096, 3033, 11179
208, 4098, 3048, 11239
209, 4101, 3062, 11299
210, 4104, 3077, 11359
211, 4103, 3090, 11414
