%Discharge
%t(seconds), mVcell
0, 4079
1, 3969
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3870
11, 3866
12, 3857
13, 3853
14, 3845
15, 3838
16, 3832
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3792
24, 3786
25, 3780
26, 3774
27, 3768
28, 3762
29, 3757
30, 3751
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3700
39, 3694
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3655
46, 3650
47, 3644
48, 3638
49, 3631
50, 3623
51, 3616
52, 3609
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3570
59, 3563
60, 3556
61, 3549
62, 3542
63, 3536
64, 3526
65, 3522
66, 3515
67, 3508
68, 3501
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3455
75, 3447
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3400
82, 3392
83, 3384
84, 3376
85, 3371
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3321
92, 3313
93, 3304
94, 3296
95, 3288
96, 3279
97, 3271
98, 3263
99, 3254
100, 3246
101, 3234
102, 3228
103, 3217
104, 3208
105, 3199
106, 3190
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3137
113, 3128
114, 3118
115, 3109
116, 3100
117, 3091
118, 3081
119, 3072
120, 3060
121, 3050
122, 3044
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2962
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 0, 0
1, 3058, 15, 45
2, 3080, 29, 90
3, 3097, 44, 135
4, 3111, 58, 180
5, 3128, 73, 226
6, 3135, 87, 271
7, 3149, 102, 317
8, 3159, 117, 363
9, 3168, 131, 410
10, 3177, 146, 456
11, 3185, 160, 502
12, 3194, 175, 549
13, 3201, 190, 596
14, 3209, 204, 642
15, 3217, 219, 689
16, 3225, 233, 736
17, 3233, 248, 783
18, 3240, 262, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3270, 321, 1021
23, 3277, 335, 1069
24, 3283, 350, 1116
25, 3290, 365, 1164
26, 3298, 379, 1213
27, 3305, 394, 1261
28, 3311, 408, 1309
29, 3318, 423, 1357
30, 3325, 437, 1406
31, 3334, 452, 1455
32, 3338, 467, 1503
33, 3347, 481, 1552
34, 3352, 496, 1601
35, 3358, 510, 1650
36, 3367, 525, 1699
37, 3373, 540, 1748
38, 3377, 554, 1797
39, 3384, 569, 1847
40, 3392, 583, 1896
41, 3399, 598, 1946
42, 3403, 612, 1995
43, 3411, 627, 2045
44, 3417, 642, 2095
45, 3423, 656, 2145
46, 3430, 671, 2195
47, 3436, 685, 2245
48, 3441, 700, 2295
49, 3447, 715, 2346
50, 3453, 729, 2396
51, 3459, 744, 2446
52, 3465, 758, 2497
53, 3471, 773, 2547
54, 3476, 787, 2598
55, 3482, 802, 2649
56, 3488, 817, 2700
57, 3493, 831, 2751
58, 3499, 846, 2802
59, 3506, 860, 2853
60, 3512, 875, 2904
61, 3515, 890, 2955
62, 3523, 904, 3007
63, 3528, 919, 3058
64, 3534, 933, 3110
65, 3539, 948, 3161
66, 3544, 962, 3213
67, 3550, 977, 3265
68, 3555, 992, 3317
69, 3560, 1006, 3369
70, 3565, 1021, 3421
71, 3571, 1035, 3473
72, 3576, 1050, 3525
73, 3581, 1065, 3577
74, 3586, 1079, 3629
75, 3591, 1094, 3682
76, 3596, 1108, 3734
77, 3601, 1123, 3787
78, 3606, 1137, 3839
79, 3611, 1152, 3892
80, 3616, 1167, 3945
81, 3621, 1181, 3997
82, 3626, 1196, 4050
83, 3631, 1210, 4103
84, 3636, 1225, 4156
85, 3641, 1240, 4209
86, 3645, 1254, 4262
87, 3650, 1269, 4316
88, 3654, 1283, 4369
89, 3661, 1298, 4422
90, 3666, 1312, 4476
91, 3669, 1327, 4529
92, 3674, 1342, 4583
93, 3678, 1356, 4637
94, 3683, 1371, 4690
95, 3689, 1385, 4744
96, 3693, 1400, 4798
97, 3697, 1415, 4852
98, 3702, 1429, 4906
99, 3706, 1444, 4960
100, 3711, 1458, 5014
101, 3715, 1473, 5068
102, 3719, 1487, 5122
103, 3724, 1502, 5177
104, 3728, 1517, 5231
105, 3732, 1531, 5286
106, 3737, 1546, 5340
107, 3741, 1560, 5395
108, 3747, 1575, 5449
109, 3751, 1590, 5504
110, 3754, 1604, 5559
111, 3760, 1619, 5613
112, 3764, 1633, 5668
113, 3768, 1648, 5723
114, 3772, 1662, 5778
115, 3776, 1677, 5833
116, 3780, 1692, 5889
117, 3784, 1706, 5944
118, 3788, 1721, 5999
119, 3792, 1735, 6054
120, 3796, 1750, 6110
121, 3800, 1765, 6165
122, 3804, 1779, 6220
123, 3808, 1794, 6276
124, 3812, 1808, 6332
125, 3816, 1823, 6387
126, 3821, 1837, 6443
127, 3826, 1852, 6499
128, 3828, 1867, 6555
129, 3832, 1881, 6610
130, 3836, 1896, 6666
131, 3841, 1910, 6722
132, 3845, 1925, 6779
133, 3849, 1940, 6835
134, 3853, 1954, 6891
135, 3856, 1969, 6947
136, 3860, 1983, 7003
137, 3864, 1998, 7060
138, 3867, 2012, 7116
139, 3871, 2027, 7173
140, 3875, 2042, 7229
141, 3879, 2056, 7286
142, 3883, 2071, 7342
143, 3886, 2085, 7399
144, 3890, 2100, 7456
145, 3893, 2115, 7512
146, 3897, 2129, 7569
147, 3902, 2144, 7626
148, 3906, 2158, 7683
149, 3908, 2173, 7740
150, 3913, 2187, 7797
151, 3916, 2202, 7854
152, 3920, 2217, 7911
153, 3923, 2231, 7969
154, 3927, 2246, 8026
155, 3930, 2260, 8083
156, 3934, 2275, 8141
157, 3938, 2290, 8198
158, 3941, 2304, 8255
159, 3945, 2319, 8313
160, 3948, 2333, 8371
161, 3951, 2348, 8428
162, 3955, 2362, 8486
163, 3958, 2377, 8544
164, 3962, 2392, 8601
165, 3966, 2406, 8659
166, 3970, 2421, 8717
167, 3972, 2435, 8775
168, 3976, 2450, 8833
169, 3979, 2465, 8891
170, 3983, 2479, 8949
171, 3986, 2494, 9007
172, 3989, 2508, 9065
173, 3993, 2523, 9124
174, 3996, 2537, 9182
175, 3999, 2552, 9240
176, 4002, 2567, 9299
177, 4005, 2581, 9357
178, 4008, 2596, 9415
179, 4011, 2610, 9474
180, 4015, 2625, 9533
181, 4019, 2640, 9591
182, 4022, 2654, 9650
183, 4024, 2669, 9708
184, 4026, 2683, 9767
185, 4029, 2698, 9826
186, 4033, 2712, 9885
187, 4036, 2727, 9944
188, 4039, 2742, 10003
189, 4042, 2756, 10061
190, 4044, 2771, 10120
191, 4047, 2785, 10179
192, 4050, 2800, 10239
193, 4053, 2815, 10298
194, 4055, 2829, 10357
195, 4058, 2844, 10416
196, 4061, 2858, 10475
197, 4064, 2873, 10534
198, 4066, 2887, 10594
199, 4069, 2902, 10653
200, 4072, 2917, 10712
201, 4074, 2931, 10772
202, 4077, 2946, 10831
203, 4081, 2960, 10891
204, 4083, 2975, 10950
205, 4086, 2990, 11010
206, 4089, 3004, 11070
207, 4091, 3019, 11129
208, 4093, 3033, 11189
209, 4096, 3048, 11249
210, 4099, 3062, 11308
211, 4101, 3077, 11368
212, 4104, 3092, 11428
213, 4103, 3105, 11484
