%Discharge
%t(seconds), mVcell
0, 4020
1, 3974
2, 3949
3, 3935
4, 3927
5, 3913
6, 3904
7, 3895
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3831
18, 3825
19, 3819
20, 3812
21, 3806
22, 3802
23, 3794
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3717
37, 3711
38, 3707
39, 3699
40, 3693
41, 3689
42, 3681
43, 3675
44, 3668
45, 3662
46, 3656
47, 3650
48, 3643
49, 3637
50, 3631
51, 3624
52, 3618
53, 3611
54, 3605
55, 3596
56, 3591
57, 3585
58, 3576
59, 3572
60, 3563
61, 3556
62, 3549
63, 3543
64, 3536
65, 3529
66, 3522
67, 3515
68, 3508
69, 3501
70, 3494
71, 3487
72, 3480
73, 3470
74, 3463
75, 3456
76, 3448
77, 3443
78, 3434
79, 3426
80, 3419
81, 3411
82, 3404
83, 3396
84, 3388
85, 3381
86, 3373
87, 3365
88, 3357
89, 3349
90, 3341
91, 3333
92, 3325
93, 3317
94, 3307
95, 3301
96, 3293
97, 3282
98, 3274
99, 3265
100, 3257
101, 3248
102, 3240
103, 3231
104, 3223
105, 3214
106, 3206
107, 3197
108, 3188
109, 3179
110, 3171
111, 3162
112, 3150
113, 3144
114, 3135
115, 3126
116, 3114
117, 3105
118, 3095
119, 3086
120, 3077
121, 3068
122, 3059
123, 3049
124, 3040
125, 3031
126, 3021
127, 3012
128, 2996
129, 2988
130, 2979
131, 2969
132, 2959
133, 2950
134, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 15, 44
1, 3060, 29, 88
2, 3081, 44, 133
3, 3097, 58, 178
4, 3110, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3145, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3189, 190, 592
13, 3197, 204, 639
14, 3208, 219, 686
15, 3213, 233, 732
16, 3223, 248, 779
17, 3228, 262, 826
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 968
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1111
24, 3281, 365, 1159
25, 3287, 379, 1207
26, 3294, 394, 1255
27, 3301, 408, 1303
28, 3308, 423, 1352
29, 3315, 437, 1400
30, 3321, 452, 1448
31, 3328, 467, 1497
32, 3337, 481, 1545
33, 3341, 496, 1594
34, 3348, 510, 1643
35, 3356, 525, 1692
36, 3363, 540, 1741
37, 3369, 554, 1790
38, 3375, 569, 1839
39, 3382, 583, 1889
40, 3388, 598, 1938
41, 3394, 612, 1988
42, 3400, 627, 2037
43, 3406, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2186
46, 3424, 685, 2236
47, 3431, 700, 2286
48, 3436, 715, 2337
49, 3444, 729, 2387
50, 3448, 744, 2437
51, 3454, 758, 2487
52, 3462, 773, 2538
53, 3468, 787, 2588
54, 3474, 802, 2639
55, 3479, 817, 2690
56, 3483, 831, 2741
57, 3490, 846, 2792
58, 3496, 860, 2843
59, 3501, 875, 2894
60, 3507, 890, 2945
61, 3512, 904, 2996
62, 3518, 919, 3047
63, 3523, 933, 3099
64, 3529, 948, 3150
65, 3534, 962, 3202
66, 3539, 977, 3253
67, 3544, 992, 3305
68, 3550, 1006, 3357
69, 3557, 1021, 3409
70, 3560, 1035, 3460
71, 3565, 1050, 3512
72, 3570, 1065, 3565
73, 3577, 1079, 3617
74, 3582, 1094, 3669
75, 3587, 1108, 3721
76, 3592, 1123, 3774
77, 3597, 1137, 3826
78, 3602, 1152, 3879
79, 3607, 1167, 3931
80, 3612, 1181, 3984
81, 3617, 1196, 4037
82, 3622, 1210, 4089
83, 3626, 1225, 4142
84, 3631, 1240, 4195
85, 3636, 1254, 4248
86, 3640, 1269, 4301
87, 3645, 1283, 4355
88, 3650, 1298, 4408
89, 3655, 1312, 4461
90, 3661, 1327, 4514
91, 3664, 1342, 4568
92, 3668, 1356, 4621
93, 3675, 1371, 4675
94, 3677, 1385, 4729
95, 3683, 1400, 4782
96, 3688, 1415, 4836
97, 3692, 1429, 4890
98, 3697, 1444, 4944
99, 3701, 1458, 4998
100, 3706, 1473, 5052
101, 3710, 1487, 5106
102, 3714, 1502, 5160
103, 3719, 1517, 5214
104, 3723, 1531, 5269
105, 3727, 1546, 5323
106, 3731, 1560, 5377
107, 3736, 1575, 5432
108, 3740, 1590, 5486
109, 3744, 1604, 5541
110, 3748, 1619, 5596
111, 3754, 1633, 5650
112, 3758, 1648, 5705
113, 3762, 1662, 5760
114, 3766, 1677, 5815
115, 3770, 1692, 5870
116, 3775, 1706, 5925
117, 3779, 1721, 5980
118, 3783, 1735, 6035
119, 3786, 1750, 6091
120, 3791, 1765, 6146
121, 3795, 1779, 6201
122, 3798, 1794, 6257
123, 3803, 1808, 6312
124, 3807, 1823, 6368
125, 3810, 1837, 6423
126, 3814, 1852, 6479
127, 3820, 1867, 6534
128, 3822, 1881, 6590
129, 3827, 1896, 6646
130, 3831, 1910, 6702
131, 3835, 1925, 6758
132, 3839, 1940, 6814
133, 3843, 1954, 6870
134, 3847, 1969, 6926
135, 3850, 1983, 6982
136, 3854, 1998, 7038
137, 3858, 2012, 7094
138, 3862, 2027, 7151
139, 3865, 2042, 7207
140, 3869, 2056, 7264
141, 3873, 2071, 7320
142, 3876, 2085, 7377
143, 3880, 2100, 7433
144, 3883, 2115, 7490
145, 3888, 2129, 7547
146, 3892, 2144, 7603
147, 3896, 2158, 7660
148, 3900, 2173, 7717
149, 3903, 2187, 7774
150, 3906, 2202, 7831
151, 3910, 2217, 7888
152, 3914, 2231, 7945
153, 3917, 2246, 8002
154, 3921, 2260, 8059
155, 3924, 2275, 8116
156, 3928, 2290, 8174
157, 3931, 2304, 8231
158, 3934, 2319, 8288
159, 3938, 2333, 8346
160, 3942, 2348, 8403
161, 3945, 2362, 8461
162, 3948, 2377, 8518
163, 3952, 2392, 8576
164, 3955, 2406, 8634
165, 3958, 2421, 8691
166, 3963, 2435, 8749
167, 3966, 2450, 8807
168, 3969, 2465, 8865
169, 3973, 2479, 8923
170, 3976, 2494, 8981
171, 3979, 2508, 9039
172, 3982, 2523, 9097
173, 3986, 2537, 9155
174, 3989, 2552, 9213
175, 3992, 2567, 9272
176, 3995, 2581, 9330
177, 3998, 2596, 9388
178, 4001, 2610, 9446
179, 4004, 2625, 9505
180, 4007, 2640, 9563
181, 4010, 2654, 9622
182, 4013, 2669, 9680
183, 4017, 2683, 9739
184, 4019, 2698, 9797
185, 4022, 2712, 9856
186, 4026, 2727, 9915
187, 4029, 2742, 9974
188, 4031, 2756, 10032
189, 4033, 2771, 10091
190, 4037, 2785, 10150
191, 4040, 2800, 10209
192, 4043, 2815, 10268
193, 4045, 2829, 10327
194, 4048, 2844, 10386
195, 4051, 2858, 10445
196, 4054, 2873, 10504
197, 4056, 2887, 10563
198, 4059, 2902, 10622
199, 4061, 2917, 10682
200, 4064, 2931, 10741
201, 4068, 2946, 10800
202, 4070, 2960, 10860
203, 4073, 2975, 10919
204, 4074, 2990, 10978
205, 4077, 3004, 11038
206, 4080, 3019, 11097
207, 4082, 3033, 11157
208, 4086, 3048, 11217
209, 4088, 3062, 11276
210, 4090, 3077, 11336
211, 4093, 3092, 11395
212, 4096, 3106, 11455
213, 4098, 3121, 11515
214, 4101, 3135, 11575
215, 4103, 3150, 11635
216, 4107, 3164, 11691
