%Discharge
%t(seconds), mVcell
0, 4063
1, 3974
2, 3949
3, 3939
4, 3926
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3819
19, 3815
20, 3809
21, 3802
22, 3798
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3692
40, 3685
41, 3679
42, 3675
43, 3666
44, 3660
45, 3653
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3601
54, 3595
55, 3586
56, 3581
57, 3572
58, 3566
59, 3561
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3481
71, 3474
72, 3467
73, 3460
74, 3450
75, 3445
76, 3435
77, 3430
78, 3420
79, 3412
80, 3404
81, 3397
82, 3389
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3342
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3290
95, 3281
96, 3276
97, 3265
98, 3256
99, 3247
100, 3239
101, 3230
102, 3221
103, 3213
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3138
112, 3132
113, 3123
114, 3111
115, 3104
116, 3092
117, 3082
118, 3073
119, 3064
120, 3054
121, 3045
122, 3035
123, 3026
124, 3016
125, 3007
126, 2995
127, 2985
128, 2976
129, 2966
130, 2956
131, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3066, 29, 88
2, 3086, 44, 133
3, 3102, 58, 179
4, 3115, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 361
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3209, 219, 687
15, 3217, 233, 733
16, 3225, 248, 781
17, 3232, 262, 828
18, 3242, 277, 875
19, 3247, 292, 922
20, 3257, 306, 970
21, 3264, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3361, 525, 1694
36, 3365, 540, 1743
37, 3374, 554, 1793
38, 3380, 569, 1842
39, 3385, 583, 1891
40, 3391, 598, 1941
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2390
50, 3454, 744, 2440
51, 3459, 758, 2491
52, 3465, 773, 2541
53, 3471, 787, 2592
54, 3477, 802, 2643
55, 3484, 817, 2694
56, 3490, 831, 2744
57, 3496, 846, 2795
58, 3501, 860, 2846
59, 3507, 875, 2898
60, 3512, 890, 2949
61, 3518, 904, 3000
62, 3523, 919, 3052
63, 3529, 933, 3103
64, 3534, 948, 3155
65, 3539, 962, 3206
66, 3545, 977, 3258
67, 3550, 992, 3310
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3566, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3570
73, 3581, 1079, 3622
74, 3586, 1094, 3674
75, 3593, 1108, 3726
76, 3598, 1123, 3779
77, 3603, 1137, 3832
78, 3608, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3990
81, 3623, 1196, 4042
82, 3627, 1210, 4095
83, 3633, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3646, 1269, 4308
87, 3651, 1283, 4361
88, 3656, 1298, 4414
89, 3661, 1312, 4468
90, 3667, 1327, 4521
91, 3670, 1342, 4575
92, 3676, 1356, 4628
93, 3679, 1371, 4682
94, 3684, 1385, 4736
95, 3688, 1400, 4789
96, 3694, 1415, 4843
97, 3699, 1429, 4897
98, 3703, 1444, 4951
99, 3708, 1458, 5005
100, 3712, 1473, 5059
101, 3717, 1487, 5114
102, 3721, 1502, 5168
103, 3725, 1517, 5222
104, 3730, 1531, 5277
105, 3734, 1546, 5331
106, 3738, 1560, 5385
107, 3743, 1575, 5440
108, 3747, 1590, 5495
109, 3753, 1604, 5549
110, 3757, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3774, 1677, 5824
115, 3778, 1692, 5879
116, 3782, 1706, 5934
117, 3786, 1721, 5989
118, 3790, 1735, 6045
119, 3794, 1750, 6100
120, 3798, 1765, 6155
121, 3802, 1779, 6211
122, 3806, 1794, 6266
123, 3810, 1808, 6322
124, 3814, 1823, 6378
125, 3819, 1837, 6433
126, 3822, 1852, 6489
127, 3826, 1867, 6545
128, 3831, 1881, 6601
129, 3834, 1896, 6657
130, 3838, 1910, 6713
131, 3842, 1925, 6769
132, 3845, 1940, 6825
133, 3851, 1954, 6881
134, 3854, 1969, 6937
135, 3858, 1983, 6993
136, 3862, 1998, 7050
137, 3866, 2012, 7106
138, 3870, 2027, 7162
139, 3873, 2042, 7219
140, 3877, 2056, 7275
141, 3881, 2071, 7332
142, 3884, 2085, 7389
143, 3888, 2100, 7445
144, 3892, 2115, 7502
145, 3896, 2129, 7559
146, 3901, 2144, 7616
147, 3903, 2158, 7673
148, 3907, 2173, 7730
149, 3910, 2187, 7787
150, 3914, 2202, 7844
151, 3919, 2217, 7901
152, 3922, 2231, 7958
153, 3926, 2246, 8015
154, 3929, 2260, 8073
155, 3933, 2275, 8130
156, 3937, 2290, 8187
157, 3940, 2304, 8245
158, 3943, 2319, 8302
159, 3947, 2333, 8360
160, 3951, 2348, 8418
161, 3954, 2362, 8475
162, 3957, 2377, 8533
163, 3961, 2392, 8591
164, 3965, 2406, 8649
165, 3969, 2421, 8706
166, 3972, 2435, 8764
167, 3976, 2450, 8822
168, 3979, 2465, 8880
169, 3982, 2479, 8938
170, 3986, 2494, 8997
171, 3989, 2508, 9055
172, 3992, 2523, 9113
173, 3995, 2537, 9171
174, 3998, 2552, 9230
175, 4002, 2567, 9288
176, 4005, 2581, 9346
177, 4008, 2596, 9405
178, 4011, 2610, 9463
179, 4014, 2625, 9522
180, 4017, 2640, 9580
181, 4021, 2654, 9639
182, 4023, 2669, 9698
183, 4027, 2683, 9756
184, 4030, 2698, 9815
185, 4033, 2712, 9874
186, 4036, 2727, 9933
187, 4039, 2742, 9992
188, 4042, 2756, 10051
189, 4044, 2771, 10110
190, 4047, 2785, 10169
191, 4050, 2800, 10228
192, 4053, 2815, 10287
193, 4056, 2829, 10346
194, 4059, 2844, 10405
195, 4061, 2858, 10464
196, 4064, 2873, 10524
197, 4067, 2887, 10583
198, 4069, 2902, 10642
199, 4072, 2917, 10702
200, 4075, 2931, 10761
201, 4078, 2946, 10821
202, 4080, 2960, 10880
203, 4083, 2975, 10940
204, 4085, 2990, 10999
205, 4089, 3004, 11059
206, 4092, 3019, 11118
207, 4094, 3033, 11178
208, 4097, 3048, 11238
209, 4099, 3062, 11298
210, 4102, 3077, 11358
211, 4104, 3092, 11417
