%Discharge
%t(seconds), mVcell
0, 4065
1, 3966
2, 3948
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3864
12, 3857
13, 3851
14, 3843
15, 3838
16, 3831
17, 3824
18, 3818
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3734
33, 3730
34, 3724
35, 3718
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3635
49, 3628
50, 3622
51, 3613
52, 3606
53, 3602
54, 3595
55, 3589
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3487
70, 3480
71, 3475
72, 3468
73, 3458
74, 3451
75, 3443
76, 3436
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3383
84, 3375
85, 3367
86, 3359
87, 3348
88, 3341
89, 3333
90, 3324
91, 3316
92, 3308
93, 3300
94, 3291
95, 3283
96, 3275
97, 3266
98, 3258
99, 3249
100, 3241
101, 3232
102, 3223
103, 3215
104, 3206
105, 3197
106, 3185
107, 3179
108, 3170
109, 3161
110, 3152
111, 3140
112, 3131
113, 3122
114, 3113
115, 3103
116, 3094
117, 3085
118, 3075
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3016
125, 3006
126, 2997
127, 2988
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 14, 42
1, 3066, 29, 87
2, 3086, 43, 132
3, 3103, 58, 177
4, 3117, 72, 222
5, 3130, 87, 268
6, 3141, 102, 314
7, 3151, 116, 360
8, 3161, 131, 406
9, 3170, 145, 452
10, 3179, 160, 499
11, 3188, 174, 545
12, 3196, 189, 592
13, 3204, 204, 638
14, 3212, 218, 685
15, 3222, 233, 732
16, 3230, 247, 779
17, 3237, 262, 826
18, 3244, 277, 874
19, 3252, 291, 921
20, 3259, 306, 969
21, 3267, 320, 1016
22, 3274, 335, 1064
23, 3281, 349, 1112
24, 3288, 364, 1160
25, 3294, 379, 1208
26, 3301, 393, 1256
27, 3308, 408, 1304
28, 3315, 422, 1353
29, 3322, 437, 1401
30, 3331, 452, 1450
31, 3338, 466, 1498
32, 3342, 481, 1547
33, 3351, 495, 1596
34, 3357, 510, 1645
35, 3364, 524, 1694
36, 3370, 539, 1743
37, 3376, 554, 1792
38, 3383, 568, 1842
39, 3389, 583, 1891
40, 3395, 597, 1941
41, 3401, 612, 1990
42, 3408, 627, 2040
43, 3414, 641, 2090
44, 3420, 656, 2140
45, 3426, 670, 2190
46, 3432, 685, 2240
47, 3438, 699, 2290
48, 3446, 714, 2340
49, 3452, 729, 2390
50, 3457, 743, 2441
51, 3463, 758, 2491
52, 3469, 772, 2542
53, 3475, 787, 2593
54, 3481, 802, 2643
55, 3486, 816, 2694
56, 3492, 831, 2745
57, 3498, 845, 2796
58, 3503, 860, 2847
59, 3508, 874, 2898
60, 3514, 889, 2950
61, 3520, 904, 3001
62, 3525, 918, 3052
63, 3530, 933, 3104
64, 3536, 947, 3155
65, 3541, 962, 3207
66, 3548, 977, 3259
67, 3552, 991, 3311
68, 3559, 1006, 3362
69, 3564, 1020, 3414
70, 3569, 1035, 3466
71, 3574, 1049, 3519
72, 3579, 1064, 3571
73, 3584, 1079, 3623
74, 3589, 1093, 3675
75, 3594, 1108, 3728
76, 3599, 1122, 3780
77, 3605, 1137, 3833
78, 3609, 1152, 3885
79, 3615, 1166, 3938
80, 3620, 1181, 3991
81, 3624, 1195, 4044
82, 3629, 1210, 4097
83, 3634, 1224, 4150
84, 3639, 1239, 4203
85, 3643, 1254, 4256
86, 3648, 1268, 4309
87, 3655, 1283, 4362
88, 3658, 1297, 4416
89, 3662, 1312, 4469
90, 3669, 1327, 4523
91, 3673, 1341, 4576
92, 3678, 1356, 4630
93, 3682, 1370, 4684
94, 3687, 1385, 4737
95, 3691, 1399, 4791
96, 3696, 1414, 4845
97, 3700, 1429, 4899
98, 3705, 1443, 4953
99, 3709, 1458, 5007
100, 3714, 1472, 5061
101, 3718, 1487, 5116
102, 3722, 1502, 5170
103, 3727, 1516, 5224
104, 3731, 1531, 5279
105, 3735, 1545, 5333
106, 3740, 1560, 5388
107, 3744, 1574, 5442
108, 3750, 1589, 5497
109, 3752, 1604, 5552
110, 3758, 1618, 5606
111, 3762, 1633, 5661
112, 3766, 1647, 5716
113, 3770, 1662, 5771
114, 3774, 1677, 5826
115, 3779, 1691, 5881
116, 3782, 1706, 5936
117, 3787, 1720, 5992
118, 3791, 1735, 6047
119, 3795, 1749, 6102
120, 3799, 1764, 6158
121, 3803, 1779, 6213
122, 3807, 1793, 6269
