%Discharge
%t(seconds), mVcell
0, 4026
1, 3963
2, 3946
3, 3931
4, 3919
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3833
16, 3829
17, 3823
18, 3817
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3762
28, 3756
29, 3750
30, 3743
31, 3737
32, 3731
33, 3725
34, 3717
35, 3711
36, 3705
37, 3701
38, 3692
39, 3686
40, 3680
41, 3674
42, 3667
43, 3661
44, 3654
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3615
51, 3607
52, 3602
53, 3594
54, 3589
55, 3582
56, 3573
57, 3566
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3460
73, 3453
74, 3445
75, 3438
76, 3428
77, 3420
78, 3413
79, 3405
80, 3397
81, 3390
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3318
91, 3307
92, 3298
93, 3293
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3159
109, 3150
110, 3138
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3082
117, 3073
118, 3064
119, 3054
120, 3045
121, 3035
122, 3025
123, 3016
124, 3007
125, 2997
126, 2985
127, 2972
128, 2965
129, 2953
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 9, 27
1, 3064, 24, 72
2, 3084, 38, 117
3, 3101, 53, 162
4, 3115, 67, 208
5, 3127, 82, 253
6, 3139, 97, 299
7, 3149, 111, 345
8, 3159, 126, 391
9, 3168, 140, 437
10, 3177, 155, 484
11, 3186, 170, 530
12, 3194, 184, 577
13, 3202, 199, 623
14, 3210, 213, 670
15, 3220, 228, 717
16, 3228, 242, 764
17, 3235, 257, 811
18, 3243, 272, 859
19, 3250, 286, 906
20, 3257, 301, 954
21, 3264, 315, 1001
22, 3272, 330, 1049
23, 3278, 345, 1097
24, 3286, 359, 1145
25, 3293, 374, 1193
26, 3300, 388, 1241
27, 3306, 403, 1289
28, 3313, 417, 1337
29, 3320, 432, 1386
30, 3327, 447, 1434
31, 3336, 461, 1483
32, 3340, 476, 1532
33, 3349, 490, 1580
34, 3356, 505, 1629
35, 3362, 520, 1678
36, 3368, 534, 1727
37, 3375, 549, 1777
38, 3381, 563, 1826
39, 3388, 578, 1875
40, 3394, 592, 1925
41, 3400, 607, 1974
42, 3406, 622, 2024
43, 3412, 636, 2074
44, 3419, 651, 2124
45, 3425, 665, 2174
46, 3431, 680, 2224
47, 3437, 695, 2274
48, 3443, 709, 2324
49, 3448, 724, 2374
50, 3454, 738, 2425
51, 3460, 753, 2475
52, 3466, 767, 2526
53, 3474, 782, 2576
54, 3480, 797, 2627
55, 3485, 811, 2678
56, 3491, 826, 2729
57, 3497, 840, 2780
58, 3502, 855, 2831
59, 3508, 870, 2882
60, 3513, 884, 2933
61, 3519, 899, 2985
62, 3524, 913, 3036
63, 3530, 928, 3088
64, 3535, 942, 3139
65, 3540, 957, 3191
66, 3546, 972, 3242
67, 3551, 986, 3294
68, 3556, 1001, 3346
69, 3562, 1015, 3398
70, 3569, 1030, 3450
71, 3572, 1045, 3502
72, 3579, 1059, 3554
73, 3584, 1074, 3607
74, 3589, 1088, 3659
75, 3594, 1103, 3711
76, 3599, 1117, 3764
77, 3604, 1132, 3816
78, 3609, 1147, 3869
79, 3614, 1161, 3922
80, 3619, 1176, 3974
81, 3624, 1190, 4027
82, 3629, 1205, 4080
83, 3634, 1220, 4133
84, 3638, 1234, 4186
85, 3643, 1249, 4239
86, 3650, 1263, 4293
87, 3654, 1278, 4346
88, 3658, 1292, 4399
89, 3664, 1307, 4453
90, 3668, 1322, 4506
91, 3673, 1336, 4560
92, 3678, 1351, 4613
93, 3682, 1365, 4667
94, 3687, 1380, 4721
95, 3691, 1395, 4775
96, 3696, 1409, 4829
97, 3701, 1424, 4883
98, 3705, 1438, 4937
99, 3709, 1453, 4991
100, 3714, 1467, 5045
101, 3718, 1482, 5099
102, 3722, 1497, 5153
103, 3727, 1511, 5208
104, 3731, 1526, 5262
105, 3735, 1540, 5317
106, 3740, 1555, 5371
107, 3744, 1570, 5426
108, 3750, 1584, 5480
109, 3754, 1599, 5535
110, 3758, 1613, 5590
111, 3762, 1628, 5645
112, 3767, 1642, 5700
113, 3771, 1657, 5755
114, 3775, 1672, 5810
115, 3779, 1686, 5865
116, 3783, 1701, 5920
117, 3788, 1715, 5975
118, 3792, 1730, 6031
119, 3796, 1745, 6086
120, 3800, 1759, 6141
121, 3804, 1774, 6197
122, 3808, 1788, 6252
123, 3812, 1803, 6308
124, 3816, 1817, 6364
125, 3820, 1832, 6419
126, 3824, 1847, 6475
127, 3829, 1861, 6531
128, 3832, 1876, 6587
129, 3835, 1890, 6643
130, 3841, 1905, 6699
131, 3845, 1920, 6755
132, 3849, 1934, 6811
133, 3852, 1949, 6867
134, 3856, 1963, 6923
135, 3860, 1978, 6980
136, 3864, 1992, 7036
137, 3868, 2007, 7092
138, 3872, 2022, 7149
139, 3875, 2036, 7205
140, 3879, 2051, 7262
141, 3883, 2065, 7319
142, 3886, 2080, 7375
143, 3892, 2095, 7432
144, 3895, 2109, 7489
145, 3899, 2124, 7546
146, 3903, 2138, 7603
147, 3905, 2153, 7660
148, 3909, 2167, 7717
149, 3914, 2182, 7774
150, 3917, 2197, 7831
151, 3921, 2211, 7888
152, 3925, 2226, 7945
153, 3928, 2240, 8002
154, 3932, 2255, 8060
155, 3935, 2270, 8117
156, 3938, 2284, 8175
157, 3942, 2299, 8232
158, 3946, 2313, 8290
159, 3950, 2328, 8347
160, 3953, 2342, 8405
161, 3956, 2357, 8463
162, 3960, 2372, 8520
163, 3963, 2386, 8578
164, 3967, 2401, 8636
165, 3971, 2415, 8694
166, 3973, 2430, 8752
167, 3977, 2445, 8810
168, 3980, 2459, 8868
169, 3984, 2474, 8926
170, 3988, 2488, 8984
171, 3991, 2503, 9042
172, 3994, 2517, 9101
173, 3997, 2532, 9159
174, 4001, 2547, 9217
175, 4004, 2561, 9276
176, 4007, 2576, 9334
177, 4010, 2590, 9393
178, 4013, 2605, 9451
179, 4016, 2620, 9510
180, 4019, 2634, 9568
181, 4023, 2649, 9627
182, 4026, 2663, 9686
183, 4028, 2678, 9744
184, 4032, 2692, 9803
185, 4034, 2707, 9862
186, 4039, 2722, 9921
187, 4041, 2736, 9980
188, 4044, 2751, 10039
189, 4047, 2765, 10098
190, 4050, 2780, 10157
191, 4053, 2795, 10216
192, 4056, 2809, 10275
193, 4058, 2824, 10334
194, 4061, 2838, 10393
195, 4064, 2853, 10453
196, 4067, 2867, 10512
197, 4069, 2882, 10571
198, 4072, 2897, 10631
199, 4075, 2911, 10690
200, 4078, 2926, 10750
201, 4080, 2940, 10809
202, 4084, 2955, 10869
203, 4087, 2970, 10928
204, 4089, 2984, 10988
205, 4092, 2999, 11048
206, 4094, 3013, 11107
207, 4097, 3028, 11167
208, 4100, 3042, 11227
209, 4102, 3057, 11287
210, 4104, 3072, 11347
