%Discharge
%t(seconds), mVcell
0, 4056
1, 3973
2, 3954
3, 3939
4, 3926
5, 3916
6, 3906
7, 3897
8, 3889
9, 3880
10, 3873
11, 3866
12, 3859
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3818
20, 3812
21, 3806
22, 3801
23, 3795
24, 3789
25, 3782
26, 3778
27, 3770
28, 3764
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3693
41, 3687
42, 3681
43, 3675
44, 3666
45, 3662
46, 3656
47, 3650
48, 3641
49, 3635
50, 3628
51, 3622
52, 3616
53, 3609
54, 3603
55, 3596
56, 3589
57, 3583
58, 3576
59, 3570
60, 3563
61, 3556
62, 3549
63, 3542
64, 3533
65, 3527
66, 3520
67, 3513
68, 3506
69, 3499
70, 3491
71, 3484
72, 3477
73, 3470
74, 3463
75, 3455
76, 3448
77, 3441
78, 3433
79, 3424
80, 3418
81, 3408
82, 3401
83, 3393
84, 3388
85, 3378
86, 3370
87, 3362
88, 3354
89, 3346
90, 3338
91, 3330
92, 3322
93, 3314
94, 3306
95, 3298
96, 3290
97, 3281
98, 3273
99, 3262
100, 3254
101, 3245
102, 3236
103, 3231
104, 3219
105, 3211
106, 3202
107, 3193
108, 3184
109, 3176
110, 3167
111, 3158
112, 3149
113, 3140
114, 3131
115, 3122
116, 3113
117, 3101
118, 3091
119, 3082
120, 3073
121, 3064
122, 3054
123, 3045
124, 3035
125, 3026
126, 3017
127, 3007
128, 2994
129, 2986
130, 2977
131, 2967
132, 2958
133, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 12, 35
1, 3057, 26, 80
2, 3086, 41, 125
3, 3097, 56, 170
4, 3116, 70, 216
5, 3128, 85, 261
6, 3140, 99, 307
7, 3150, 114, 353
8, 3160, 128, 399
9, 3170, 143, 445
10, 3178, 158, 492
11, 3187, 172, 538
12, 3195, 187, 585
13, 3203, 201, 631
14, 3211, 216, 678
15, 3218, 231, 725
16, 3226, 245, 772
17, 3234, 260, 819
18, 3241, 274, 867
19, 3251, 289, 914
20, 3258, 303, 962
21, 3263, 318, 1009
22, 3270, 333, 1057
23, 3279, 347, 1105
24, 3286, 362, 1153
25, 3293, 376, 1201
26, 3300, 391, 1249
27, 3307, 406, 1297
28, 3314, 420, 1345
29, 3320, 435, 1394
30, 3327, 449, 1442
31, 3334, 464, 1491
32, 3340, 478, 1540
33, 3346, 493, 1588
34, 3353, 508, 1637
35, 3359, 522, 1686
36, 3366, 537, 1735
37, 3372, 551, 1784
38, 3379, 566, 1834
39, 3385, 581, 1883
40, 3391, 595, 1933
41, 3397, 610, 1982
42, 3406, 624, 2032
43, 3412, 639, 2082
44, 3418, 653, 2131
45, 3424, 668, 2181
46, 3430, 683, 2231
47, 3436, 697, 2281
48, 3442, 712, 2332
49, 3447, 726, 2382
50, 3453, 741, 2432
51, 3459, 756, 2483
52, 3465, 770, 2533
53, 3471, 785, 2584
54, 3477, 799, 2635
55, 3482, 814, 2685
56, 3487, 828, 2736
57, 3495, 843, 2787
58, 3501, 858, 2838
59, 3506, 872, 2889
60, 3510, 887, 2941
61, 3515, 901, 2992
62, 3523, 916, 3043
63, 3528, 931, 3095
64, 3533, 945, 3146
65, 3538, 960, 3198
66, 3544, 974, 3249
67, 3549, 989, 3301
68, 3554, 1003, 3353
69, 3559, 1018, 3405
70, 3564, 1033, 3457
71, 3570, 1047, 3509
72, 3575, 1062, 3561
73, 3580, 1076, 3613
74, 3587, 1091, 3666
75, 3592, 1106, 3718
76, 3595, 1120, 3770
77, 3600, 1135, 3823
78, 3605, 1149, 3875
79, 3611, 1164, 3928
80, 3616, 1178, 3981
81, 3621, 1193, 4034
82, 3626, 1208, 4087
83, 3630, 1222, 4139
84, 3636, 1237, 4192
85, 3640, 1251, 4246
86, 3645, 1266, 4299
87, 3649, 1281, 4352
88, 3654, 1295, 4405
89, 3659, 1310, 4459
90, 3664, 1324, 4512
91, 3668, 1339, 4565
92, 3673, 1353, 4619
93, 3677, 1368, 4673
94, 3682, 1383, 4726
95, 3688, 1397, 4780
96, 3691, 1412, 4834
97, 3697, 1426, 4888
98, 3700, 1441, 4942
99, 3704, 1456, 4996
100, 3709, 1470, 5050
101, 3715, 1485, 5104
102, 3719, 1499, 5158
103, 3723, 1514, 5213
104, 3727, 1528, 5267
105, 3732, 1543, 5321
106, 3736, 1558, 5376
107, 3740, 1572, 5430
108, 3744, 1587, 5485
109, 3749, 1601, 5540
110, 3753, 1616, 5594
111, 3757, 1631, 5649
112, 3761, 1645, 5704
113, 3765, 1660, 5759
114, 3769, 1674, 5814
