%Discharge
%t(seconds), mVcell
0, 4065
1, 3978
2, 3952
3, 3938
4, 3926
5, 3916
6, 3906
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3814
21, 3807
22, 3801
23, 3795
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3711
38, 3705
39, 3697
40, 3691
41, 3687
42, 3678
43, 3674
44, 3666
45, 3659
46, 3653
47, 3646
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3579
58, 3574
59, 3567
60, 3558
61, 3551
62, 3544
63, 3537
64, 3531
65, 3524
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3449
76, 3442
77, 3434
78, 3427
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3308
94, 3300
95, 3289
96, 3281
97, 3273
98, 3264
99, 3255
100, 3247
101, 3238
102, 3230
103, 3221
104, 3212
105, 3203
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3147
112, 3141
113, 3132
114, 3120
115, 3110
116, 3104
117, 3092
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3035
124, 3026
125, 3016
126, 3007
127, 2996
128, 2985
129, 2976
130, 2966
131, 2954
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 6, 17
1, 3051, 20, 62
2, 3075, 35, 107
3, 3097, 50, 152
4, 3111, 64, 197
5, 3124, 79, 243
6, 3135, 93, 289
7, 3145, 108, 334
8, 3154, 122, 380
9, 3164, 137, 427
10, 3172, 152, 473
11, 3181, 166, 519
12, 3189, 181, 566
13, 3197, 195, 612
14, 3205, 210, 659
15, 3213, 225, 706
16, 3223, 239, 753
17, 3228, 254, 800
18, 3238, 268, 847
19, 3245, 283, 894
20, 3252, 297, 942
21, 3260, 312, 989
22, 3267, 327, 1037
23, 3274, 341, 1085
24, 3281, 356, 1133
25, 3288, 370, 1181
26, 3295, 385, 1229
27, 3302, 400, 1277
28, 3309, 414, 1325
29, 3315, 429, 1373
