%Discharge
%t(seconds), mVcell
0, 4098
1, 3970
2, 3946
3, 3932
4, 3921
5, 3910
6, 3904
7, 3893
8, 3887
9, 3877
10, 3870
11, 3863
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3797
23, 3791
24, 3785
25, 3777
26, 3773
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3699
39, 3692
40, 3684
41, 3678
42, 3674
43, 3667
44, 3659
45, 3652
46, 3646
47, 3640
48, 3633
49, 3627
50, 3620
51, 3613
52, 3607
53, 3600
54, 3594
55, 3587
56, 3580
57, 3574
58, 3567
59, 3558
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3502
68, 3495
69, 3488
70, 3480
71, 3473
72, 3466
73, 3458
74, 3451
75, 3444
76, 3436
77, 3426
78, 3419
79, 3413
80, 3406
81, 3398
82, 3390
83, 3380
84, 3372
85, 3364
86, 3356
87, 3348
88, 3340
89, 3332
90, 3324
91, 3316
92, 3308
93, 3299
94, 3291
95, 3283
96, 3274
97, 3266
98, 3255
99, 3249
100, 3237
101, 3229
102, 3220
103, 3211
104, 3202
105, 3194
106, 3185
107, 3176
108, 3167
109, 3158
110, 3149
111, 3140
112, 3131
113, 3121
114, 3112
115, 3100
116, 3091
117, 3084
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 0, 0
1, 3066, 15, 45
2, 3086, 29, 90
3, 3098, 44, 135
4, 3112, 58, 180
5, 3129, 73, 226
6, 3135, 87, 272
7, 3150, 102, 318
8, 3159, 117, 364
9, 3168, 131, 410
10, 3177, 146, 456
11, 3186, 160, 503
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3217, 219, 690
16, 3225, 233, 737
17, 3232, 248, 784
18, 3240, 262, 831
19, 3247, 277, 878
20, 3255, 292, 926
21, 3264, 306, 973
22, 3271, 321, 1021
23, 3278, 335, 1069
24, 3285, 350, 1117
25, 3290, 365, 1165
26, 3297, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1309
29, 3320, 423, 1358
30, 3326, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1504
33, 3346, 481, 1552
34, 3353, 496, 1601
35, 3359, 510, 1650
36, 3366, 525, 1699
37, 3372, 540, 1749
38, 3379, 554, 1798
39, 3385, 569, 1847
40, 3391, 583, 1897
41, 3397, 598, 1946
42, 3404, 612, 1996
43, 3410, 627, 2046
44, 3416, 642, 2095
45, 3424, 656, 2145
46, 3430, 671, 2195
47, 3436, 685, 2245
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3454, 729, 2396
51, 3460, 744, 2447
52, 3466, 758, 2497
53, 3472, 773, 2548
54, 3477, 787, 2599
55, 3483, 802, 2649
56, 3488, 817, 2700
57, 3496, 831, 2751
58, 3502, 846, 2802
59, 3505, 860, 2854
60, 3511, 875, 2905
61, 3516, 890, 2956
62, 3524, 904, 3007
63, 3529, 919, 3059
64, 3534, 933, 3110
65, 3540, 948, 3162
66, 3545, 962, 3214
67, 3550, 977, 3265
68, 3556, 992, 3317
69, 3561, 1006, 3369
70, 3566, 1021, 3421
71, 3571, 1035, 3473
72, 3576, 1050, 3525
73, 3582, 1065, 3578
74, 3587, 1079, 3630
75, 3592, 1094, 3682
76, 3597, 1108, 3735
77, 3603, 1123, 3787
78, 3608, 1137, 3840
79, 3613, 1152, 3893
80, 3618, 1167, 3945
81, 3623, 1181, 3998
82, 3628, 1196, 4051
83, 3633, 1210, 4104
84, 3637, 1225, 4157
85, 3642, 1240, 4210
86, 3647, 1254, 4264
87, 3652, 1269, 4317
88, 3657, 1283, 4370
89, 3662, 1298, 4424
90, 3666, 1312, 4477
91, 3671, 1327, 4531
92, 3675, 1342, 4584
93, 3680, 1356, 4638
94, 3685, 1371, 4692
95, 3689, 1385, 4745
96, 3694, 1400, 4799
97, 3699, 1415, 4853
98, 3703, 1429, 4907
99, 3707, 1444, 4961
100, 3712, 1458, 5015
101, 3716, 1473, 5070
102, 3720, 1487, 5124
103, 3726, 1502, 5178
104, 3731, 1517, 5233
105, 3735, 1531, 5287
106, 3739, 1546, 5342
107, 3743, 1560, 5396
108, 3748, 1575, 5451
109, 3752, 1590, 5505
110, 3756, 1604, 5560
111, 3760, 1619, 5615
112, 3765, 1633, 5670
113, 3769, 1648, 5725
114, 3773, 1662, 5780
115, 3777, 1677, 5835
116, 3781, 1692, 5890
117, 3785, 1706, 5945
118, 3789, 1721, 6001
119, 3795, 1735, 6056
120, 3799, 1750, 6111
121, 3803, 1765, 6167
122, 3806, 1779, 6222
123, 3811, 1794, 6278
124, 3815, 1808, 6334
125, 3819, 1823, 6389
126, 3823, 1837, 6445
127, 3827, 1852, 6501
128, 3830, 1867, 6557
129, 3835, 1881, 6613
130, 3838, 1896, 6669
131, 3842, 1910, 6725
132, 3846, 1925, 6781
133, 3850, 1940, 6837
134, 3854, 1954, 6893
135, 3858, 1969, 6949
136, 3861, 1983, 7006
137, 3865, 1998, 7062
138, 3869, 2012, 7118
139, 3873, 2027, 7175
140, 3877, 2042, 7231
141, 3880, 2056, 7288
142, 3884, 2071, 7345
143, 3889, 2085, 7401
144, 3893, 2100, 7458
145, 3896, 2115, 7515
146, 3900, 2129, 7572
147, 3904, 2144, 7629
148, 3908, 2158, 7686
149, 3911, 2173, 7743
150, 3915, 2187, 7800
151, 3918, 2202, 7857
152, 3922, 2217, 7914
153, 3926, 2231, 7971
154, 3929, 2246, 8029
155, 3933, 2260, 8086
156, 3936, 2275, 8143
157, 3940, 2290, 8201
158, 3943, 2304, 8258
159, 3947, 2319, 8316
160, 3951, 2333, 8374
161, 3955, 2348, 8431
162, 3958, 2362, 8489
163, 3962, 2377, 8547
164, 3965, 2392, 8605
165, 3969, 2406, 8662
166, 3972, 2421, 8720
167, 3975, 2435, 8778
168, 3979, 2450, 8836
169, 3982, 2465, 8894
170, 3985, 2479, 8953
171, 3988, 2494, 9011
172, 3992, 2508, 9069
173, 3995, 2523, 9127
174, 3998, 2537, 9186
175, 4001, 2552, 9244
176, 4004, 2567, 9302
177, 4009, 2581, 9361
178, 4010, 2596, 9419
179, 4015, 2610, 9478
180, 4018, 2625, 9536
181, 4021, 2640, 9595
182, 4024, 2654, 9654
183, 4027, 2669, 9712
184, 4030, 2683, 9771
185, 4033, 2698, 9830
186, 4036, 2712, 9889
187, 4039, 2727, 9948
188, 4041, 2742, 10007
189, 4044, 2756, 10066
190, 4047, 2771, 10125
191, 4050, 2785, 10184
192, 4054, 2800, 10243
193, 4056, 2815, 10302
194, 4058, 2829, 10361
195, 4061, 2844, 10420
196, 4064, 2858, 10480
197, 4067, 2873, 10539
198, 4070, 2887, 10598
199, 4073, 2902, 10658
200, 4076, 2917, 10717
201, 4078, 2931, 10777
202, 4081, 2946, 10836
203, 4084, 2960, 10896
204, 4086, 2975, 10955
205, 4089, 2990, 11015
206, 4091, 3004, 11075
207, 4094, 3019, 11134
208, 4097, 3033, 11194
209, 4099, 3048, 11254
210, 4102, 3062, 11314
211, 4104, 3077, 11373
