%Discharge
%t(seconds), mVcell
0, 4042
1, 3978
2, 3959
3, 3945
4, 3933
5, 3922
6, 3913
7, 3905
8, 3895
9, 3890
10, 3883
11, 3874
12, 3868
13, 3862
14, 3856
15, 3850
16, 3845
17, 3839
18, 3833
19, 3828
20, 3822
21, 3816
22, 3811
23, 3805
24, 3799
25, 3794
26, 3788
27, 3781
28, 3777
29, 3771
30, 3764
31, 3758
32, 3752
33, 3746
34, 3740
35, 3734
36, 3728
37, 3722
38, 3716
39, 3710
40, 3704
41, 3698
42, 3692
43, 3686
44, 3678
45, 3673
46, 3665
47, 3659
48, 3653
49, 3646
50, 3640
51, 3634
52, 3627
53, 3621
54, 3614
55, 3608
56, 3601
57, 3595
58, 3588
59, 3581
60, 3575
61, 3566
62, 3561
63, 3553
64, 3546
65, 3539
66, 3534
67, 3525
68, 3518
69, 3511
70, 3504
71, 3497
72, 3490
73, 3483
74, 3476
75, 3468
76, 3461
77, 3454
78, 3447
79, 3439
80, 3432
81, 3422
82, 3417
83, 3407
84, 3399
85, 3392
86, 3384
87, 3376
88, 3368
89, 3360
90, 3353
91, 3345
92, 3337
93, 3329
94, 3321
95, 3313
96, 3305
97, 3296
98, 3285
99, 3280
100, 3269
101, 3261
102, 3255
103, 3246
104, 3235
105, 3226
106, 3218
107, 3209
108, 3201
109, 3192
110, 3183
111, 3174
112, 3165
113, 3157
114, 3148
115, 3136
116, 3130
117, 3118
118, 3109
119, 3099
120, 3090
121, 3081
122, 3072
123, 3063
124, 3053
125, 3044
126, 3035
127, 3025
128, 3016
129, 3007
130, 2996
131, 2986
132, 2976
133, 2966
134, 2957
135, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3062, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3106, 73, 224
5, 3119, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3153, 131, 407
9, 3162, 146, 453
10, 3171, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3195, 204, 638
14, 3203, 219, 685
15, 3211, 233, 732
16, 3218, 248, 779
17, 3225, 262, 826
18, 3233, 277, 873
19, 3240, 292, 920
20, 3248, 306, 968
21, 3255, 321, 1015
22, 3264, 335, 1063
23, 3269, 350, 1110
24, 3278, 365, 1158
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1302
28, 3305, 423, 1350
29, 3312, 437, 1399
30, 3319, 452, 1447
31, 3326, 467, 1496
32, 3332, 481, 1544
33, 3339, 496, 1593
34, 3345, 510, 1642
35, 3352, 525, 1691
36, 3358, 540, 1740
37, 3365, 554, 1789
38, 3371, 569, 1838
39, 3377, 583, 1887
40, 3385, 598, 1936
41, 3392, 612, 1986
42, 3398, 627, 2035
43, 3404, 642, 2085
44, 3410, 656, 2135
45, 3416, 671, 2185
46, 3422, 685, 2234
47, 3428, 700, 2284
48, 3434, 715, 2335
49, 3440, 729, 2385
50, 3445, 744, 2435
51, 3451, 758, 2485
52, 3457, 773, 2536
53, 3463, 787, 2586
54, 3469, 802, 2637
55, 3474, 817, 2687
56, 3480, 831, 2738
57, 3486, 846, 2789
58, 3491, 860, 2840
59, 3499, 875, 2891
60, 3504, 890, 2942
61, 3510, 904, 2993
62, 3515, 919, 3045
63, 3520, 933, 3096
64, 3526, 948, 3147
65, 3531, 962, 3199
66, 3536, 977, 3250
67, 3542, 992, 3302
68, 3547, 1006, 3354
69, 3552, 1021, 3406
70, 3557, 1035, 3457
71, 3562, 1050, 3509
72, 3568, 1065, 3561
73, 3573, 1079, 3613
74, 3579, 1094, 3666
75, 3583, 1108, 3718
76, 3588, 1123, 3770
77, 3595, 1137, 3823
78, 3599, 1152, 3875
79, 3604, 1167, 3928
80, 3609, 1181, 3980
81, 3614, 1196, 4033
82, 3619, 1210, 4086
83, 3624, 1225, 4139
84, 3629, 1240, 4192
85, 3633, 1254, 4245
86, 3638, 1269, 4298
87, 3643, 1283, 4351
88, 3647, 1298, 4404
89, 3652, 1312, 4457
90, 3657, 1327, 4511
91, 3663, 1342, 4564
92, 3668, 1356, 4617
93, 3670, 1371, 4671
94, 3677, 1385, 4725
95, 3681, 1400, 4778
96, 3684, 1415, 4832
97, 3690, 1429, 4886
98, 3694, 1444, 4940
99, 3699, 1458, 4994
100, 3703, 1473, 5048
101, 3707, 1487, 5102
102, 3712, 1502, 5156
103, 3716, 1517, 5210
104, 3720, 1531, 5264
105, 3725, 1546, 5319
106, 3729, 1560, 5373
107, 3733, 1575, 5427
108, 3738, 1590, 5482
109, 3742, 1604, 5536
110, 3748, 1619, 5591
111, 3752, 1633, 5646
112, 3756, 1648, 5701
113, 3759, 1662, 5755
114, 3763, 1677, 5810
115, 3768, 1692, 5865
116, 3772, 1706, 5920
117, 3776, 1721, 5975
118, 3780, 1735, 6030
119, 3784, 1750, 6086
120, 3788, 1765, 6141
121, 3792, 1779, 6196
122, 3796, 1794, 6252
123, 3800, 1808, 6307
124, 3804, 1823, 6362
125, 3808, 1837, 6418
126, 3812, 1852, 6474
127, 3816, 1867, 6529
128, 3820, 1881, 6585
129, 3824, 1896, 6641
130, 3828, 1910, 6696
131, 3831, 1925, 6752
132, 3837, 1940, 6808
133, 3841, 1954, 6864
134, 3844, 1969, 6920
135, 3848, 1983, 6976
136, 3852, 1998, 7033
137, 3855, 2012, 7089
138, 3859, 2027, 7145
139, 3863, 2042, 7201
140, 3867, 2056, 7258
141, 3871, 2071, 7314
142, 3874, 2085, 7371
143, 3878, 2100, 7427
144, 3882, 2115, 7484
145, 3885, 2129, 7541
146, 3889, 2144, 7597
147, 3893, 2158, 7654
148, 3896, 2173, 7711
149, 3901, 2187, 7768
150, 3904, 2202, 7825
151, 3908, 2217, 7882
152, 3912, 2231, 7939
153, 3915, 2246, 7996
154, 3919, 2260, 8053
155, 3922, 2275, 8110
156, 3926, 2290, 8168
157, 3929, 2304, 8225
158, 3933, 2319, 8282
159, 3936, 2333, 8340
160, 3940, 2348, 8397
161, 3943, 2362, 8455
