%Discharge
%t(seconds), mVcell
0, 4065
1, 3972
2, 3954
3, 3939
4, 3927
5, 3917
6, 3908
7, 3899
8, 3891
9, 3884
10, 3877
11, 3870
12, 3864
13, 3856
14, 3850
15, 3844
16, 3840
17, 3832
18, 3826
19, 3820
20, 3814
21, 3808
22, 3803
23, 3797
24, 3791
25, 3785
26, 3780
27, 3774
28, 3768
29, 3762
30, 3756
31, 3750
32, 3744
33, 3736
34, 3730
35, 3726
36, 3718
37, 3712
38, 3706
39, 3700
40, 3694
41, 3687
42, 3681
43, 3675
44, 3669
45, 3662
46, 3656
47, 3649
48, 3643
49, 3635
50, 3630
51, 3622
52, 3615
53, 3609
54, 3602
55, 3595
56, 3589
57, 3582
58, 3575
59, 3568
60, 3562
61, 3555
62, 3548
63, 3541
64, 3534
65, 3527
66, 3520
67, 3513
68, 3504
69, 3497
70, 3492
71, 3483
72, 3475
73, 3468
74, 3460
75, 3453
76, 3446
77, 3438
78, 3431
79, 3423
80, 3416
81, 3408
82, 3400
83, 3393
84, 3385
85, 3377
86, 3370
87, 3359
88, 3354
89, 3343
90, 3335
91, 3327
92, 3319
93, 3311
94, 3302
95, 3294
96, 3286
97, 3278
98, 3269
99, 3261
100, 3252
101, 3244
102, 3235
103, 3227
104, 3218
105, 3209
106, 3198
107, 3189
108, 3180
109, 3171
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3107
117, 3098
118, 3089
119, 3080
120, 3070
121, 3061
122, 3051
123, 3042
124, 3030
125, 3023
126, 3014
127, 3000
128, 2989
129, 2980
130, 2970
131, 2960
132, 2951
133, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3045, 15, 44
1, 3055, 29, 89
2, 3076, 44, 134
3, 3092, 58, 179
4, 3107, 73, 224
5, 3119, 87, 270
6, 3130, 102, 315
7, 3140, 117, 361
8, 3150, 131, 407
9, 3162, 146, 453
10, 3171, 160, 499
11, 3179, 175, 546
12, 3185, 190, 592
13, 3195, 204, 639
14, 3203, 219, 686
15, 3211, 233, 732
16, 3218, 248, 779
17, 3226, 262, 826
18, 3233, 277, 873
19, 3241, 292, 921
20, 3248, 306, 968
21, 3255, 321, 1016
22, 3262, 335, 1063
23, 3269, 350, 1111
24, 3276, 365, 1159
25, 3283, 379, 1206
26, 3290, 394, 1254
27, 3297, 408, 1303
28, 3304, 423, 1351
29, 3311, 437, 1399
30, 3318, 452, 1447
