%Discharge
%t(seconds), mVcell
0, 4060
1, 3962
2, 3950
3, 3935
4, 3918
5, 3911
6, 3898
7, 3892
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3840
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3801
21, 3797
22, 3789
23, 3783
24, 3777
25, 3771
26, 3767
27, 3759
28, 3753
29, 3747
30, 3741
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3698
38, 3692
39, 3686
40, 3677
41, 3671
42, 3667
43, 3660
44, 3652
45, 3645
46, 3639
47, 3632
48, 3626
49, 3619
50, 3613
51, 3606
52, 3600
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3557
59, 3550
60, 3543
61, 3538
62, 3529
63, 3522
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3464
72, 3457
73, 3450
74, 3442
75, 3435
76, 3425
77, 3417
78, 3409
79, 3402
80, 3394
81, 3386
82, 3378
83, 3370
84, 3363
85, 3354
86, 3347
87, 3338
88, 3330
89, 3322
90, 3314
91, 3306
92, 3297
93, 3289
94, 3281
95, 3272
96, 3264
97, 3252
98, 3246
99, 3238
100, 3226
101, 3217
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3137
111, 3127
112, 3118
113, 3106
114, 3099
115, 3087
116, 3081
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3020
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2960
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3062, 29, 87
2, 3083, 43, 132
3, 3094, 58, 177
4, 3108, 72, 222
5, 3125, 87, 268
6, 3136, 102, 313
7, 3147, 116, 359
8, 3156, 131, 405
9, 3166, 145, 452
10, 3175, 160, 498
11, 3183, 174, 544
12, 3191, 189, 591
13, 3200, 204, 637
14, 3208, 218, 684
15, 3215, 233, 731
16, 3223, 247, 778
17, 3231, 262, 825
18, 3238, 277, 872
19, 3246, 291, 920
20, 3253, 306, 967
21, 3260, 320, 1015
22, 3270, 335, 1062
23, 3277, 349, 1110
24, 3284, 364, 1158
25, 3291, 379, 1206
26, 3298, 393, 1254
27, 3305, 408, 1302
28, 3311, 422, 1351
29, 3318, 437, 1399
30, 3325, 452, 1448
31, 3332, 466, 1496
32, 3339, 481, 1545
33, 3345, 495, 1594
34, 3351, 510, 1642
35, 3358, 524, 1691
36, 3365, 539, 1741
37, 3371, 554, 1790
38, 3378, 568, 1839
39, 3386, 583, 1888
40, 3393, 597, 1938
41, 3399, 612, 1987
42, 3405, 627, 2037
43, 3411, 641, 2087
44, 3418, 656, 2137
45, 3424, 670, 2187
46, 3428, 685, 2237
47, 3434, 699, 2287
48, 3440, 714, 2337
49, 3448, 729, 2387
50, 3454, 743, 2437
51, 3460, 758, 2488
52, 3465, 772, 2538
53, 3471, 787, 2589
54, 3477, 802, 2640
55, 3483, 816, 2691
56, 3488, 831, 2741
57, 3494, 845, 2792
58, 3499, 860, 2843
59, 3505, 874, 2895
60, 3511, 889, 2946
61, 3516, 904, 2997
62, 3522, 918, 3048
63, 3527, 933, 3100
64, 3533, 947, 3151
65, 3538, 962, 3203
66, 3545, 977, 3255
67, 3550, 991, 3306
68, 3556, 1006, 3358
69, 3561, 1020, 3410
70, 3566, 1035, 3462
71, 3571, 1049, 3514
72, 3576, 1064, 3566
73, 3582, 1079, 3619
74, 3587, 1093, 3671
75, 3592, 1108, 3723
76, 3597, 1122, 3776
77, 3602, 1137, 3828
78, 3607, 1152, 3881
79, 3612, 1166, 3934
80, 3617, 1181, 3986
81, 3622, 1195, 4039
82, 3627, 1210, 4092
83, 3631, 1224, 4145
84, 3636, 1239, 4198
85, 3643, 1254, 4251
86, 3647, 1268, 4304
87, 3653, 1283, 4358
88, 3657, 1297, 4411
89, 3662, 1312, 4464
90, 3667, 1327, 4518
91, 3671, 1341, 4571
92, 3675, 1356, 4625
93, 3681, 1370, 4679
94, 3685, 1385, 4732
95, 3690, 1399, 4786
96, 3693, 1414, 4840
97, 3698, 1429, 4894
98, 3703, 1443, 4948
99, 3707, 1458, 5002
100, 3713, 1472, 5056
101, 3718, 1487, 5110
102, 3722, 1502, 5165
103, 3727, 1516, 5219
104, 3731, 1531, 5273
105, 3735, 1545, 5328
106, 3740, 1560, 5382
107, 3744, 1574, 5437
108, 3748, 1589, 5492
109, 3752, 1604, 5546
110, 3756, 1618, 5601
111, 3761, 1633, 5656
