%Discharge
%t(seconds), mVcell
0, 4086
1, 3962
2, 3943
3, 3928
4, 3915
5, 3904
6, 3894
7, 3884
8, 3876
9, 3868
10, 3859
11, 3852
12, 3845
13, 3838
14, 3832
15, 3826
16, 3820
17, 3814
18, 3808
19, 3801
20, 3795
21, 3790
22, 3784
23, 3778
24, 3772
25, 3764
26, 3758
27, 3752
28, 3746
29, 3740
30, 3734
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3697
37, 3691
38, 3685
39, 3679
40, 3672
41, 3666
42, 3660
43, 3652
44, 3645
45, 3641
46, 3632
47, 3626
48, 3619
49, 3613
50, 3606
51, 3600
52, 3593
53, 3586
54, 3580
55, 3573
56, 3566
57, 3559
58, 3553
59, 3546
60, 3539
61, 3532
62, 3523
63, 3518
64, 3511
65, 3502
66, 3494
67, 3487
68, 3480
69, 3473
70, 3466
71, 3458
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3414
78, 3406
79, 3396
80, 3388
81, 3380
82, 3372
83, 3367
84, 3356
85, 3349
86, 3340
87, 3333
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3238
99, 3232
100, 3223
101, 3212
102, 3206
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3121
112, 3112
113, 3103
114, 3094
115, 3081
116, 3075
117, 3062
118, 3056
119, 3046
120, 3034
121, 3024
122, 3015
123, 3005
124, 2994
125, 2984
126, 2974
127, 2964
128, 2954
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 15, 44
1, 3066, 29, 89
2, 3088, 44, 134
3, 3105, 58, 179
4, 3120, 73, 225
5, 3133, 87, 270
6, 3148, 102, 316
7, 3159, 117, 362
8, 3165, 131, 409
9, 3178, 146, 455
10, 3187, 160, 501
11, 3195, 175, 548
12, 3203, 190, 595
13, 3212, 204, 642
14, 3219, 219, 689
15, 3227, 233, 736
16, 3235, 248, 783
17, 3242, 262, 830
18, 3250, 277, 877
19, 3257, 292, 925
20, 3264, 306, 973
21, 3271, 321, 1020
22, 3279, 335, 1068
23, 3288, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3309, 394, 1260
27, 3316, 408, 1309
28, 3323, 423, 1357
29, 3327, 437, 1406
30, 3336, 452, 1454
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3362, 510, 1650
35, 3369, 525, 1699
36, 3375, 540, 1748
37, 3382, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1897
40, 3400, 598, 1946
41, 3406, 612, 1996
42, 3413, 627, 2046
43, 3419, 642, 2095
44, 3427, 656, 2145
45, 3433, 671, 2195
46, 3437, 685, 2246
47, 3445, 700, 2296
48, 3451, 715, 2346
49, 3457, 729, 2397
50, 3463, 744, 2447
51, 3468, 758, 2498
52, 3474, 773, 2548
53, 3480, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3508, 860, 2854
59, 3514, 875, 2905
60, 3521, 890, 2957
61, 3525, 904, 3008
62, 3532, 919, 3060
63, 3537, 933, 3111
64, 3541, 948, 3163
65, 3546, 962, 3214
66, 3551, 977, 3266
67, 3558, 992, 3318
68, 3564, 1006, 3370
69, 3569, 1021, 3422
70, 3574, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3579
73, 3589, 1079, 3631
74, 3594, 1094, 3683
75, 3599, 1108, 3736
76, 3604, 1123, 3788
77, 3609, 1137, 3841
78, 3614, 1152, 3894
79, 3619, 1167, 3947
80, 3624, 1181, 3999
81, 3631, 1196, 4052
82, 3633, 1210, 4105
83, 3641, 1225, 4158
84, 3645, 1240, 4212
85, 3650, 1254, 4265
86, 3654, 1269, 4318
