%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3955
3, 3940
4, 3923
5, 3913
6, 3903
7, 3894
8, 3886
9, 3879
10, 3871
11, 3865
12, 3858
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3813
20, 3809
21, 3801
22, 3797
23, 3791
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3702
38, 3696
39, 3690
40, 3686
41, 3677
42, 3671
43, 3664
44, 3658
45, 3652
46, 3645
47, 3639
48, 3632
49, 3626
50, 3619
51, 3613
52, 3606
53, 3599
54, 3591
55, 3586
56, 3579
57, 3570
58, 3564
59, 3557
60, 3552
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3500
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3455
74, 3449
75, 3440
76, 3434
77, 3427
78, 3419
79, 3409
80, 3401
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3269
97, 3263
98, 3252
99, 3243
100, 3235
101, 3226
102, 3218
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3143
111, 3137
112, 3125
113, 3115
114, 3109
115, 3097
116, 3087
117, 3078
118, 3069
119, 3059
120, 3050
121, 3040
122, 3031
123, 3021
124, 3011
125, 3002
126, 2990
127, 2980
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 9, 27
1, 3058, 23, 72
2, 3073, 38, 116
3, 3096, 53, 162
4, 3109, 67, 207
5, 3122, 82, 252
6, 3133, 96, 298
7, 3143, 111, 344
8, 3153, 126, 390
9, 3162, 140, 436
10, 3171, 155, 482
11, 3180, 169, 529
12, 3188, 184, 575
13, 3196, 198, 622
14, 3204, 213, 669
15, 3212, 228, 715
16, 3220, 242, 762
17, 3230, 257, 809
18, 3237, 271, 857
19, 3242, 286, 904
20, 3249, 301, 951
21, 3259, 315, 999
22, 3266, 330, 1046
23, 3273, 344, 1094
24, 3280, 359, 1142
25, 3287, 373, 1190
26, 3295, 388, 1238
27, 3301, 403, 1286
28, 3308, 417, 1334
29, 3315, 432, 1383
30, 3322, 446, 1431
31, 3328, 461, 1480
32, 3335, 476, 1528
33, 3344, 490, 1577
34, 3348, 505, 1626
35, 3355, 519, 1675
36, 3361, 534, 1724
37, 3368, 548, 1773
38, 3376, 563, 1822
39, 3383, 578, 1872
40, 3389, 592, 1921
41, 3395, 607, 1970
42, 3402, 621, 2020
43, 3408, 636, 2070
44, 3414, 651, 2120
45, 3420, 665, 2169
46, 3426, 680, 2219
47, 3432, 694, 2269
48, 3438, 709, 2320
49, 3444, 723, 2370
50, 3450, 738, 2420
51, 3456, 753, 2471
52, 3464, 767, 2521
53, 3468, 782, 2572
54, 3473, 796, 2622
55, 3479, 811, 2673
56, 3485, 826, 2724
57, 3493, 840, 2775
58, 3498, 855, 2826
59, 3504, 869, 2877
60, 3509, 884, 2928
61, 3515, 898, 2979
