%Discharge
%t(seconds), mVcell
0, 4103
1, 3967
2, 3955
3, 3941
4, 3925
5, 3918
6, 3906
7, 3897
8, 3889
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3821
20, 3815
21, 3809
22, 3803
23, 3798
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3719
37, 3713
38, 3705
39, 3701
40, 3693
41, 3686
42, 3682
43, 3674
44, 3667
45, 3661
46, 3655
47, 3648
48, 3642
49, 3636
50, 3629
51, 3623
52, 3616
53, 3610
54, 3603
55, 3596
56, 3590
57, 3583
58, 3574
59, 3568
60, 3563
61, 3554
62, 3547
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3498
70, 3491
71, 3484
72, 3477
73, 3469
74, 3460
75, 3452
76, 3447
77, 3438
78, 3432
79, 3422
80, 3415
81, 3407
82, 3400
83, 3392
84, 3384
85, 3377
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3318
93, 3310
94, 3304
95, 3296
96, 3288
97, 3277
98, 3268
99, 3260
100, 3251
101, 3243
102, 3234
103, 3226
104, 3217
105, 3208
106, 3200
107, 3191
108, 3182
109, 3173
110, 3164
111, 3152
112, 3143
113, 3134
114, 3125
115, 3119
116, 3107
117, 3097
118, 3088
119, 3079
120, 3070
121, 3060
122, 3051
123, 3041
124, 3032
125, 3023
126, 3010
127, 3004
128, 2992
129, 2982
130, 2970
131, 2963
132, 2950
133, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3059, 29, 88
2, 3080, 44, 133
3, 3095, 58, 178
4, 3109, 73, 224
5, 3121, 87, 269
6, 3132, 102, 315
7, 3143, 117, 361
8, 3152, 131, 407
9, 3161, 146, 453
10, 3170, 160, 499
11, 3179, 175, 545
12, 3187, 190, 592
13, 3197, 204, 638
14, 3205, 219, 685
15, 3213, 233, 732
16, 3218, 248, 779
17, 3228, 262, 826
18, 3235, 277, 873
19, 3243, 292, 921
20, 3250, 306, 968
21, 3257, 321, 1015
22, 3264, 335, 1063
23, 3271, 350, 1111
24, 3278, 365, 1159
25, 3285, 379, 1206
26, 3292, 394, 1254
27, 3299, 408, 1303
28, 3306, 423, 1351
29, 3313, 437, 1399
30, 3320, 452, 1447
31, 3326, 467, 1496
32, 3335, 481, 1545
33, 3342, 496, 1593
34, 3348, 510, 1642
35, 3355, 525, 1691
36, 3361, 540, 1740
37, 3368, 554, 1789
38, 3374, 569, 1838
39, 3380, 583, 1888
40, 3386, 598, 1937
41, 3393, 612, 1987
42, 3399, 627, 2036
43, 3405, 642, 2086
44, 3411, 656, 2136
45, 3417, 671, 2185
46, 3423, 685, 2235
47, 3429, 700, 2285
48, 3435, 715, 2335
49, 3441, 729, 2386
50, 3447, 744, 2436
51, 3453, 758, 2486
52, 3459, 773, 2537
53, 3464, 787, 2587
54, 3472, 802, 2638
55, 3478, 817, 2689
56, 3483, 831, 2739
57, 3489, 846, 2790
58, 3495, 860, 2841
59, 3500, 875, 2892
60, 3506, 890, 2943
61, 3512, 904, 2995
62, 3517, 919, 3046
63, 3522, 933, 3097
64, 3528, 948, 3149
65, 3533, 962, 3200
66, 3538, 977, 3252
67, 3544, 992, 3303
68, 3551, 1006, 3355
69, 3554, 1021, 3407
70, 3559, 1035, 3459
71, 3566, 1050, 3511
72, 3572, 1065, 3563
73, 3577, 1079, 3615
74, 3582, 1094, 3667
75, 3587, 1108, 3720
76, 3592, 1123, 3772
77, 3597, 1137, 3825
78, 3602, 1152, 3877
79, 3607, 1167, 3930
80, 3611, 1181, 3982
81, 3617, 1196, 4035
82, 3621, 1210, 4088
83, 3626, 1225, 4141
84, 3631, 1240, 4194
85, 3636, 1254, 4247
86, 3640, 1269, 4300
87, 3645, 1283, 4353
88, 3650, 1298, 4406
89, 3655, 1312, 4460
90, 3659, 1327, 4513
91, 3664, 1342, 4566
92, 3669, 1356, 4620
93, 3675, 1371, 4673
94, 3679, 1385, 4727
95, 3684, 1400, 4781
96, 3688, 1415, 4835
97, 3693, 1429, 4888
98, 3697, 1444, 4942
99, 3702, 1458, 4996
100, 3706, 1473, 5050
101, 3710, 1487, 5105
102, 3715, 1502, 5159
103, 3719, 1517, 5213
104, 3724, 1531, 5267
105, 3728, 1546, 5322
106, 3732, 1560, 5376
107, 3737, 1575, 5431
108, 3741, 1590, 5485
109, 3746, 1604, 5540
110, 3751, 1619, 5594
111, 3755, 1633, 5649
112, 3759, 1648, 5704
113, 3763, 1662, 5759
114, 3767, 1677, 5814
115, 3772, 1692, 5869
116, 3776, 1706, 5924
117, 3780, 1721, 5979
118, 3784, 1735, 6034
119, 3788, 1750, 6089
120, 3792, 1765, 6145
121, 3796, 1779, 6200
122, 3800, 1794, 6255
123, 3804, 1808, 6311
124, 3808, 1823, 6366
125, 3812, 1837, 6422
126, 3816, 1852, 6478
127, 3821, 1867, 6533
128, 3825, 1881, 6589
129, 3829, 1896, 6645
130, 3833, 1910, 6701
131, 3837, 1925, 6757
132, 3841, 1940, 6813
133, 3844, 1954, 6869
134, 3848, 1969, 6925
135, 3852, 1983, 6981
136, 3856, 1998, 7038
137, 3860, 2012, 7094
138, 3863, 2027, 7150
139, 3867, 2042, 7207
140, 3871, 2056, 7263
141, 3875, 2071, 7319
142, 3879, 2085, 7376
143, 3882, 2100, 7433
144, 3886, 2115, 7489
145, 3890, 2129, 7546
146, 3893, 2144, 7603
147, 3898, 2158, 7660
148, 3902, 2173, 7717
149, 3906, 2187, 7774
150, 3909, 2202, 7831
151, 3913, 2217, 7888
152, 3916, 2231, 7945
153, 3920, 2246, 8002
154, 3923, 2260, 8059
155, 3927, 2275, 8116
156, 3930, 2290, 8174
157, 3934, 2304, 8231
158, 3938, 2319, 8288
159, 3941, 2333, 8346
160, 3945, 2348, 8403
161, 3948, 2362, 8461
162, 3951, 2377, 8519
163, 3955, 2392, 8576
164, 3958, 2406, 8634
165, 3963, 2421, 8692
166, 3966, 2435, 8750
167, 3969, 2450, 8808
168, 3973, 2465, 8866
169, 3976, 2479, 8924
170, 3980, 2494, 8982
171, 3983, 2508, 9040
172, 3986, 2523, 9098
173, 3989, 2537, 9156
174, 3992, 2552, 9214
175, 3996, 2567, 9272
176, 3999, 2581, 9331
177, 4002, 2596, 9389
178, 4006, 2610, 9448
179, 4008, 2625, 9506
180, 4012, 2640, 9564
181, 4015, 2654, 9623
182, 4018, 2669, 9682
183, 4020, 2683, 9740
184, 4025, 2698, 9799
185, 4026, 2712, 9858
186, 4030, 2727, 9916
187, 4033, 2742, 9975
188, 4036, 2756, 10034
189, 4039, 2771, 10093
190, 4041, 2785, 10152
191, 4044, 2800, 10211
192, 4047, 2815, 10270
193, 4050, 2829, 10329
194, 4053, 2844, 10388
195, 4056, 2858, 10447
196, 4058, 2873, 10506
197, 4061, 2887, 10566
198, 4065, 2902, 10625
199, 4066, 2917, 10684
200, 4069, 2931, 10744
201, 4073, 2946, 10803
202, 4074, 2960, 10862
203, 4078, 2975, 10922
204, 4081, 2990, 10981
205, 4083, 3004, 11041
206, 4086, 3019, 11100
207, 4088, 3033, 11160
208, 4091, 3048, 11220
209, 4093, 3062, 11279
210, 4096, 3077, 11339
211, 4099, 3092, 11399
212, 4101, 3106, 11459
213, 4104, 3121, 11519
214, 4103, 3134, 11575
