%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3952
3, 3937
4, 3921
5, 3910
6, 3900
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3714
36, 3708
37, 3702
38, 3694
39, 3689
40, 3683
41, 3675
42, 3669
43, 3664
44, 3656
45, 3649
46, 3643
47, 3636
48, 3630
49, 3623
50, 3617
51, 3610
52, 3604
53, 3597
54, 3590
55, 3584
56, 3577
57, 3570
58, 3561
59, 3554
60, 3549
61, 3543
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3476
71, 3469
72, 3462
73, 3454
74, 3447
75, 3439
76, 3429
77, 3424
78, 3414
79, 3409
80, 3399
81, 3391
82, 3383
83, 3375
84, 3367
85, 3360
86, 3352
87, 3343
88, 3335
89, 3327
90, 3319
91, 3311
92, 3303
93, 3292
94, 3286
95, 3278
96, 3269
97, 3258
98, 3249
99, 3241
100, 3232
101, 3223
102, 3215
103, 3206
104, 3197
105, 3188
106, 3179
107, 3170
108, 3161
109, 3152
110, 3143
111, 3134
112, 3122
113, 3115
114, 3103
115, 3094
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3037
122, 3027
123, 3018
124, 3008
125, 2995
126, 2987
127, 2977
128, 2964
129, 2958
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 14, 43
1, 3068, 29, 88
2, 3088, 43, 133
3, 3104, 58, 178
4, 3118, 72, 223
5, 3131, 87, 269
6, 3142, 102, 315
7, 3152, 116, 361
8, 3162, 131, 407
9, 3171, 145, 453
10, 3180, 160, 500
11, 3188, 174, 546
12, 3197, 189, 593
13, 3205, 204, 639
14, 3213, 218, 686
15, 3221, 233, 733
16, 3228, 247, 780
17, 3236, 262, 828
18, 3245, 277, 875
19, 3250, 291, 922
20, 3260, 306, 970
21, 3267, 320, 1017
22, 3275, 335, 1065
23, 3281, 349, 1113
24, 3289, 364, 1161
25, 3296, 379, 1209
26, 3303, 393, 1257
27, 3309, 408, 1306
28, 3316, 422, 1354
29, 3323, 437, 1402
30, 3330, 452, 1451
31, 3336, 466, 1500
32, 3343, 481, 1548
33, 3349, 495, 1597
34, 3356, 510, 1646
35, 3362, 524, 1695
36, 3371, 539, 1744
37, 3377, 554, 1794
38, 3384, 568, 1843
39, 3388, 583, 1892
40, 3394, 597, 1942
41, 3403, 612, 1991
42, 3409, 627, 2041
43, 3415, 641, 2091
44, 3421, 656, 2141
45, 3427, 670, 2191
46, 3433, 685, 2241
47, 3439, 699, 2291
48, 3445, 714, 2341
49, 3451, 729, 2392
50, 3457, 743, 2442
51, 3463, 758, 2492
52, 3469, 772, 2543
53, 3475, 787, 2594
54, 3480, 802, 2644
55, 3488, 816, 2695
56, 3494, 831, 2746
57, 3497, 845, 2797
58, 3505, 860, 2848
59, 3511, 874, 2900
60, 3516, 889, 2951
61, 3521, 904, 3002
62, 3527, 918, 3054
63, 3532, 933, 3105
64, 3537, 947, 3157
65, 3543, 962, 3208
66, 3548, 977, 3260
67, 3554, 991, 3312
68, 3559, 1006, 3364
69, 3564, 1020, 3416
70, 3569, 1035, 3468
71, 3576, 1049, 3520
72, 3580, 1064, 3572
73, 3586, 1079, 3625
74, 3592, 1093, 3677
75, 3596, 1108, 3729
76, 3602, 1122, 3782
77, 3607, 1137, 3835
78, 3612, 1152, 3887
79, 3617, 1166, 3940
80, 3621, 1181, 3993
81, 3626, 1195, 4046
82, 3631, 1210, 4099
83, 3636, 1224, 4152
84, 3641, 1239, 4205
85, 3646, 1254, 4258
86, 3650, 1268, 4311
87, 3655, 1283, 4364
88, 3660, 1297, 4418
89, 3664, 1312, 4471
90, 3669, 1327, 4525
91, 3674, 1341, 4578
92, 3678, 1356, 4632
93, 3685, 1370, 4686
94, 3687, 1385, 4739
95, 3694, 1399, 4793
96, 3698, 1414, 4847
97, 3703, 1429, 4901
98, 3707, 1443, 4955
99, 3712, 1458, 5009
100, 3716, 1472, 5064
101, 3720, 1487, 5118
102, 3725, 1502, 5172
103, 3729, 1516, 5227
104, 3733, 1531, 5281
105, 3738, 1545, 5336
106, 3742, 1560, 5390
107, 3746, 1574, 5445
108, 3752, 1589, 5499
109, 3755, 1604, 5554
110, 3760, 1618, 5609
111, 3765, 1633, 5664
112, 3769, 1647, 5719
113, 3772, 1662, 5774
114, 3776, 1677, 5829
115, 3781, 1691, 5884
116, 3785, 1706, 5939
