%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3859
13, 3850
14, 3844
15, 3840
16, 3834
17, 3828
18, 3822
19, 3814
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3730
34, 3726
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3681
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3631
50, 3622
51, 3618
52, 3611
53, 3603
54, 3598
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3556
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3483
71, 3476
72, 3471
73, 3462
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3417
80, 3409
81, 3402
82, 3394
83, 3386
84, 3379
85, 3371
86, 3363
87, 3352
88, 3345
89, 3337
90, 3328
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3237
102, 3228
103, 3219
104, 3211
105, 3199
106, 3190
107, 3184
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3109
116, 3100
117, 3090
118, 3081
119, 3072
120, 3062
121, 3053
122, 3040
123, 3031
124, 3021
125, 3015
126, 3006
127, 2995
128, 2984
129, 2972
130, 2962
131, 2952
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 12, 35
1, 3062, 26, 80
2, 3082, 41, 125
3, 3099, 56, 170
4, 3113, 70, 215
5, 3125, 85, 261
6, 3136, 99, 307
7, 3147, 114, 353
8, 3156, 128, 399
9, 3166, 143, 445
10, 3178, 158, 491
11, 3186, 172, 538
12, 3194, 187, 584
13, 3202, 201, 631
14, 3210, 216, 678
15, 3218, 231, 725
16, 3225, 245, 772
17, 3233, 260, 819
18, 3240, 274, 866
19, 3248, 289, 913
20, 3255, 303, 961
21, 3262, 318, 1009
22, 3269, 333, 1056
23, 3276, 347, 1104
24, 3283, 362, 1152
25, 3290, 376, 1200
26, 3297, 391, 1248
27, 3306, 406, 1296
28, 3311, 420, 1344
29, 3320, 435, 1393
30, 3324, 449, 1441
31, 3331, 464, 1490
32, 3340, 478, 1539
33, 3346, 493, 1587
34, 3353, 508, 1636
35, 3359, 522, 1685
36, 3365, 537, 1734
37, 3372, 551, 1784
38, 3379, 566, 1833
39, 3385, 581, 1882
40, 3391, 595, 1932
41, 3398, 610, 1981
42, 3404, 624, 2031
43, 3410, 639, 2081
44, 3416, 653, 2130
45, 3422, 668, 2180
46, 3430, 683, 2230
47, 3434, 697, 2280
48, 3442, 712, 2331
49, 3448, 726, 2381
50, 3454, 741, 2431
51, 3460, 756, 2482
52, 3465, 770, 2532
53, 3471, 785, 2583
54, 3477, 799, 2634
55, 3482, 814, 2684
56, 3488, 828, 2735
57, 3494, 843, 2786
58, 3499, 858, 2837
59, 3505, 872, 2888
60, 3510, 887, 2939
61, 3516, 901, 2991
62, 3521, 916, 3042
63, 3527, 931, 3093
64, 3532, 945, 3145
65, 3538, 960, 3197
66, 3543, 974, 3248
67, 3548, 989, 3300
68, 3554, 1003, 3352
69, 3560, 1018, 3404
70, 3565, 1033, 3456
71, 3571, 1047, 3508
72, 3576, 1062, 3560
73, 3581, 1076, 3612
74, 3586, 1091, 3664
75, 3591, 1106, 3717
76, 3596, 1120, 3769
77, 3601, 1135, 3822
78, 3606, 1149, 3874
79, 3611, 1164, 3927
80, 3616, 1178, 3980
81, 3621, 1193, 4033
82, 3626, 1208, 4085
83, 3631, 1222, 4138
84, 3636, 1237, 4191
85, 3640, 1251, 4245
86, 3647, 1266, 4298
87, 3652, 1281, 4351
88, 3656, 1295, 4404
89, 3661, 1310, 4458
90, 3666, 1324, 4511
91, 3671, 1339, 4565
92, 3673, 1353, 4618
93, 3679, 1368, 4672
94, 3684, 1383, 4726
95, 3689, 1397, 4779
96, 3693, 1412, 4833
97, 3697, 1426, 4887
98, 3702, 1441, 4941
99, 3706, 1456, 4995
100, 3711, 1470, 5049
101, 3715, 1485, 5103
102, 3719, 1499, 5158
103, 3724, 1514, 5212
104, 3728, 1528, 5266
105, 3733, 1543, 5321
106, 3737, 1558, 5375
107, 3741, 1572, 5430
108, 3745, 1587, 5485
109, 3750, 1601, 5539
110, 3754, 1616, 5594
111, 3758, 1631, 5649
112, 3763, 1645, 5704
113, 3768, 1660, 5759
114, 3772, 1674, 5814
115, 3776, 1689, 5869
116, 3780, 1703, 5924
117, 3784, 1718, 5979
118, 3788, 1733, 6034
119, 3792, 1747, 6089
120, 3796, 1762, 6145
121, 3800, 1776, 6200
122, 3804, 1791, 6256
123, 3808, 1806, 6311
124, 3812, 1820, 6367
125, 3816, 1835, 6423
126, 3821, 1849, 6478
127, 3826, 1864, 6534
128, 3830, 1878, 6590
129, 3832, 1893, 6646
130, 3836, 1908, 6702
131, 3840, 1922, 6758
132, 3844, 1937, 6814
133, 3849, 1951, 6870
134, 3853, 1966, 6926
135, 3857, 1981, 6982
136, 3860, 1995, 7039
137, 3864, 2010, 7095
138, 3868, 2024, 7151
139, 3872, 2039, 7208
140, 3876, 2053, 7264
141, 3879, 2068, 7321
142, 3883, 2083, 7378
143, 3887, 2097, 7434
144, 3891, 2112, 7491
145, 3894, 2126, 7548
146, 3898, 2141, 7605
147, 3902, 2156, 7662
148, 3905, 2170, 7718
149, 3909, 2185, 7775
150, 3913, 2199, 7833
151, 3917, 2214, 7890
152, 3919, 2228, 7947
153, 3924, 2243, 8004
154, 3928, 2258, 8061
155, 3931, 2272, 8119
156, 3935, 2287, 8176
157, 3938, 2301, 8233
158, 3942, 2316, 8291
159, 3945, 2331, 8348
160, 3949, 2345, 8406
161, 3952, 2360, 8464
162, 3956, 2374, 8521
163, 3959, 2389, 8579
164, 3962, 2403, 8637
165, 3966, 2418, 8695
166, 3969, 2433, 8753
167, 3972, 2447, 8811
168, 3976, 2462, 8869
169, 3979, 2476, 8927
170, 3984, 2491, 8985
171, 3986, 2506, 9043
172, 3990, 2520, 9101
173, 3994, 2535, 9159
174, 3996, 2549, 9217
175, 4000, 2564, 9276
176, 4003, 2578, 9334
177, 4006, 2593, 9393
178, 4009, 2608, 9451
179, 4012, 2622, 9510
180, 4015, 2637, 9568
181, 4018, 2651, 9627
182, 4021, 2666, 9685
183, 4024, 2681, 9744
184, 4027, 2695, 9803
185, 4030, 2710, 9862
186, 4033, 2724, 9920
187, 4036, 2739, 9979
188, 4039, 2753, 10038
189, 4042, 2768, 10097
190, 4046, 2783, 10156
191, 4048, 2797, 10215
192, 4051, 2812, 10274
193, 4054, 2826, 10333
194, 4057, 2841, 10392
195, 4059, 2856, 10452
196, 4062, 2870, 10511
197, 4065, 2885, 10570
198, 4068, 2899, 10629
199, 4070, 2914, 10689
200, 4073, 2928, 10748
201, 4076, 2943, 10808
202, 4078, 2958, 10867
203, 4081, 2972, 10927
204, 4084, 2987, 10986
205, 4086, 3001, 11046
206, 4089, 3016, 11105
207, 4091, 3031, 11165
208, 4094, 3045, 11225
209, 4096, 3060, 11285
210, 4099, 3074, 11344
211, 4103, 3089, 11404
212, 4104, 3103, 11464
