%Discharge
%t(seconds), mVcell
0, 4063
1, 3976
2, 3947
3, 3932
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3853
13, 3847
14, 3841
15, 3833
16, 3826
17, 3820
18, 3814
19, 3810
20, 3802
21, 3796
22, 3790
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3723
34, 3717
35, 3711
36, 3707
37, 3698
38, 3694
39, 3686
40, 3680
41, 3673
42, 3667
43, 3661
44, 3655
45, 3648
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3601
53, 3594
54, 3587
55, 3581
56, 3576
57, 3567
58, 3560
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3474
71, 3469
72, 3462
73, 3455
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3407
80, 3399
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3342
88, 3334
89, 3326
90, 3318
91, 3312
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3151
110, 3145
111, 3133
112, 3124
113, 3114
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3001
126, 2986
127, 2977
128, 2967
129, 2957
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 15, 45
1, 3070, 29, 89
2, 3091, 44, 134
3, 3108, 58, 180
4, 3122, 73, 225
5, 3134, 87, 271
6, 3146, 102, 317
7, 3156, 117, 363
8, 3166, 131, 409
9, 3175, 146, 455
10, 3184, 160, 502
11, 3193, 175, 548
12, 3204, 190, 595
13, 3212, 204, 642
14, 3217, 219, 689
15, 3227, 233, 736
16, 3232, 248, 783
17, 3243, 262, 830
18, 3250, 277, 878
19, 3257, 292, 925
20, 3265, 306, 973
21, 3272, 321, 1021
22, 3279, 335, 1068
23, 3286, 350, 1116
24, 3293, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1261
27, 3314, 408, 1309
28, 3320, 423, 1357
29, 3330, 437, 1406
30, 3336, 452, 1455
31, 3343, 467, 1503
32, 3349, 481, 1552
33, 3356, 496, 1601
34, 3360, 510, 1650
35, 3367, 525, 1699
36, 3375, 540, 1749
37, 3382, 554, 1798
38, 3388, 569, 1847
39, 3394, 583, 1897
40, 3401, 598, 1946
41, 3407, 612, 1996
42, 3413, 627, 2046
43, 3419, 642, 2096
44, 3425, 656, 2146
45, 3431, 671, 2196
46, 3437, 685, 2246
47, 3443, 700, 2296
48, 3449, 715, 2346
49, 3457, 729, 2397
50, 3463, 744, 2447
51, 3469, 758, 2498
52, 3474, 773, 2548
53, 3478, 787, 2599
54, 3486, 802, 2650
55, 3491, 817, 2701
56, 3497, 831, 2752
57, 3503, 846, 2803
58, 3508, 860, 2854
59, 3514, 875, 2905
60, 3519, 890, 2957
61, 3525, 904, 3008
62, 3530, 919, 3060
63, 3536, 933, 3111
64, 3541, 948, 3163
65, 3546, 962, 3214
66, 3552, 977, 3266
67, 3557, 992, 3318
68, 3564, 1006, 3370
69, 3569, 1021, 3422
70, 3573, 1035, 3474
71, 3580, 1050, 3526
72, 3585, 1065, 3579
73, 3590, 1079, 3631
74, 3595, 1094, 3684
75, 3600, 1108, 3736
76, 3605, 1123, 3789
77, 3610, 1137, 3841
78, 3615, 1152, 3894
79, 3620, 1167, 3947
80, 3625, 1181, 4000
81, 3629, 1196, 4053
82, 3634, 1210, 4106
83, 3639, 1225, 4159
84, 3644, 1240, 4212
85, 3650, 1254, 4265
86, 3655, 1269, 4318
87, 3660, 1283, 4372
88, 3664, 1298, 4425
89, 3668, 1312, 4479
90, 3672, 1327, 4532
91, 3678, 1342, 4586
92, 3683, 1356, 4639
93, 3687, 1371, 4693
94, 3692, 1385, 4747
95, 3696, 1400, 4801
96, 3701, 1415, 4855
97, 3705, 1429, 4909
98, 3710, 1444, 4963
99, 3714, 1458, 5017
100, 3719, 1473, 5071
101, 3723, 1487, 5126
102, 3728, 1502, 5180
103, 3732, 1517, 5235
104, 3736, 1531, 5289
105, 3742, 1546, 5344
