%Discharge
%t(seconds), mVcell
0, 4062
1, 3962
2, 3949
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3855
12, 3849
13, 3842
14, 3836
15, 3830
16, 3823
17, 3817
18, 3809
19, 3805
20, 3799
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3705
36, 3701
37, 3694
38, 3686
39, 3680
40, 3674
41, 3667
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3567
57, 3560
58, 3554
59, 3549
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3497
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3451
73, 3446
74, 3437
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3308
91, 3300
92, 3291
93, 3283
94, 3277
95, 3269
96, 3257
97, 3249
98, 3240
99, 3231
100, 3223
101, 3214
102, 3205
103, 3196
104, 3188
105, 3179
106, 3170
107, 3160
108, 3151
109, 3139
110, 3133
111, 3121
112, 3112
113, 3102
114, 3093
115, 3083
116, 3074
117, 3065
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2953
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 14, 42
1, 3071, 29, 87
2, 3092, 43, 132
3, 3108, 58, 177
4, 3122, 72, 223
5, 3135, 87, 269
6, 3146, 102, 314
7, 3156, 116, 360
8, 3166, 131, 407
9, 3176, 145, 453
10, 3185, 160, 499
11, 3193, 174, 546
12, 3202, 189, 593
13, 3210, 204, 639
14, 3218, 218, 686
15, 3226, 233, 733
16, 3233, 247, 781
17, 3243, 262, 828
18, 3248, 277, 875
19, 3258, 291, 923
20, 3265, 306, 970
21, 3273, 320, 1018
22, 3280, 335, 1066
23, 3287, 349, 1114
24, 3294, 364, 1162
25, 3301, 379, 1210
26, 3308, 393, 1258
27, 3314, 408, 1307
28, 3321, 422, 1355
29, 3328, 437, 1404
30, 3335, 452, 1452
31, 3341, 466, 1501
32, 3348, 481, 1550
33, 3355, 495, 1599
34, 3361, 510, 1648
35, 3367, 524, 1697
36, 3374, 539, 1746
37, 3382, 554, 1795
38, 3389, 568, 1845
39, 3395, 583, 1894
40, 3402, 597, 1944
41, 3407, 612, 1994
42, 3414, 626, 2043
43, 3420, 641, 2093
44, 3426, 656, 2143
45, 3432, 670, 2193
46, 3438, 685, 2243
47, 3444, 699, 2294
48, 3450, 714, 2344
49, 3456, 729, 2394
50, 3462, 743, 2445
51, 3467, 758, 2495
52, 3473, 772, 2546
53, 3479, 787, 2597
54, 3487, 801, 2648
55, 3492, 816, 2698
56, 3498, 831, 2749
57, 3503, 845, 2801
58, 3509, 860, 2852
59, 3515, 874, 2903
60, 3520, 889, 2954
61, 3526, 904, 3006
62, 3531, 918, 3057
63, 3536, 933, 3109
64, 3542, 947, 3160
65, 3547, 962, 3212
66, 3552, 976, 3264
67, 3558, 991, 3316
68, 3563, 1006, 3368
69, 3568, 1020, 3420
70, 3574, 1035, 3472
71, 3578, 1049, 3524
72, 3585, 1064, 3576
73, 3589, 1079, 3629
74, 3595, 1093, 3681
75, 3599, 1108, 3734
76, 3605, 1122, 3786
77, 3609, 1137, 3839
78, 3615, 1151, 3892
79, 3620, 1166, 3944
80, 3625, 1181, 3997
81, 3630, 1195, 4050
82, 3635, 1210, 4103
83, 3640, 1224, 4156
84, 3644, 1239, 4209
85, 3649, 1254, 4263
86, 3654, 1268, 4316
87, 3659, 1283, 4369
88, 3663, 1297, 4423
89, 3668, 1312, 4476
90, 3674, 1326, 4530
91, 3677, 1341, 4583
92, 3684, 1356, 4637
93, 3686, 1370, 4691
94, 3693, 1385, 4745
95, 3697, 1399, 4799
96, 3701, 1414, 4853
97, 3706, 1429, 4907
98, 3710, 1443, 4961
99, 3715, 1458, 5015
100, 3719, 1472, 5069
101, 3724, 1487, 5123
102, 3728, 1501, 5178
103, 3732, 1516, 5232
104, 3737, 1531, 5287
105, 3741, 1545, 5341
106, 3745, 1560, 5396
107, 3749, 1574, 5451
108, 3754, 1589, 5505
109, 3759, 1604, 5560
110, 3764, 1618, 5615
111, 3766, 1633, 5670
112, 3770, 1647, 5725
113, 3775, 1662, 5780
114, 3780, 1676, 5835
115, 3784, 1691, 5890
116, 3788, 1706, 5946
117, 3793, 1720, 6001
118, 3796, 1735, 6056
119, 3801, 1749, 6112
120, 3805, 1764, 6167
121, 3808, 1779, 6223
122, 3813, 1793, 6278
123, 3816, 1808, 6334
124, 3821, 1822, 6390
125, 3824, 1837, 6445
126, 3828, 1851, 6501
127, 3834, 1866, 6557
128, 3838, 1881, 6613
129, 3840, 1895, 6669
130, 3844, 1910, 6725
131, 3848, 1924, 6781
132, 3853, 1939, 6837
133, 3857, 1954, 6894
134, 3861, 1968, 6950
135, 3864, 1983, 7006
136, 3868, 1997, 7063
137, 3872, 2012, 7119
138, 3876, 2026, 7176
139, 3879, 2041, 7232
140, 3883, 2056, 7289
141, 3887, 2070, 7346
142, 3891, 2085, 7402
143, 3894, 2099, 7459
144, 3898, 2114, 7516
145, 3901, 2129, 7573
146, 3907, 2143, 7630
147, 3909, 2158, 7687
148, 3912, 2172, 7744
149, 3916, 2187, 7801
150, 3921, 2201, 7858
151, 3925, 2216, 7915
152, 3928, 2231, 7973
153, 3932, 2245, 8030
154, 3935, 2260, 8088
155, 3939, 2274, 8145
156, 3942, 2289, 8202
157, 3946, 2304, 8260
158, 3949, 2318, 8318
159, 3953, 2333, 8375
160, 3956, 2347, 8433
161, 3960, 2362, 8491
162, 3963, 2376, 8548
163, 3966, 2391, 8606
164, 3971, 2406, 8664
165, 3973, 2420, 8722
166, 3978, 2435, 8780
167, 3981, 2449, 8838
168, 3984, 2464, 8896
169, 3988, 2479, 8954
170, 3991, 2493, 9013
171, 3994, 2508, 9071
172, 3997, 2522, 9129
173, 4000, 2537, 9188
174, 4003, 2551, 9246
175, 4007, 2566, 9304
176, 4010, 2581, 9363
177, 4014, 2595, 9421
178, 4016, 2610, 9480
179, 4019, 2624, 9539
180, 4022, 2639, 9597
181, 4025, 2654, 9656
182, 4028, 2668, 9715
183, 4031, 2683, 9773
184, 4034, 2697, 9832
185, 4038, 2712, 9891
186, 4041, 2726, 9950
187, 4044, 2741, 10009
188, 4047, 2756, 10068
189, 4050, 2770, 10127
190, 4052, 2785, 10186
191, 4055, 2799, 10245
192, 4058, 2814, 10305
193, 4061, 2829, 10364
194, 4063, 2843, 10423
195, 4066, 2858, 10482
196, 4069, 2872, 10542
197, 4072, 2887, 10601
198, 4074, 2901, 10660
199, 4077, 2916, 10720
200, 4079, 2931, 10779
201, 4082, 2945, 10839
202, 4086, 2960, 10898
203, 4088, 2974, 10958
204, 4091, 2989, 11018
205, 4093, 3004, 11077
206, 4095, 3018, 11137
207, 4099, 3033, 11197
208, 4101, 3047, 11257
209, 4104, 3062, 11317
