%Discharge
%t(seconds), mVcell
0, 4073
1, 3973
2, 3955
3, 3940
4, 3928
5, 3918
6, 3908
7, 3900
8, 3892
9, 3885
10, 3878
11, 3869
12, 3865
13, 3857
14, 3851
15, 3845
16, 3839
17, 3833
18, 3828
19, 3822
20, 3816
21, 3811
22, 3805
23, 3799
24, 3794
25, 3788
26, 3783
27, 3775
28, 3771
29, 3764
30, 3758
31, 3754
32, 3746
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3687
43, 3681
44, 3673
45, 3668
46, 3662
47, 3654
48, 3650
49, 3641
50, 3637
51, 3629
52, 3622
53, 3616
54, 3609
55, 3603
56, 3596
57, 3590
58, 3583
59, 3577
60, 3570
61, 3563
62, 3556
63, 3550
64, 3541
65, 3536
66, 3529
67, 3520
68, 3515
69, 3506
70, 3499
71, 3492
72, 3485
73, 3478
74, 3471
75, 3464
76, 3456
77, 3449
78, 3442
79, 3434
80, 3427
81, 3419
82, 3412
83, 3402
84, 3394
85, 3389
86, 3379
87, 3371
88, 3363
89, 3356
90, 3348
91, 3340
92, 3332
93, 3324
94, 3316
95, 3308
96, 3300
97, 3291
98, 3281
99, 3275
100, 3267
101, 3256
102, 3250
103, 3239
104, 3233
105, 3222
106, 3213
107, 3205
108, 3196
109, 3187
110, 3179
111, 3170
112, 3161
113, 3152
114, 3143
115, 3134
116, 3125
117, 3116
118, 3107
119, 3098
120, 3086
121, 3080
122, 3068
123, 3058
124, 3049
125, 3040
126, 3031
127, 3021
128, 3012
129, 3003
130, 2991
131, 2982
132, 2973
133, 2963
134, 2953
135, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 0, 0
1, 3053, 15, 45
2, 3076, 29, 89
3, 3093, 44, 134
4, 3111, 58, 180
5, 3124, 73, 225
6, 3131, 87, 271
7, 3145, 102, 317
8, 3155, 117, 363
9, 3164, 131, 409
10, 3173, 146, 455
11, 3181, 160, 502
12, 3189, 175, 548
13, 3197, 190, 595
14, 3205, 204, 642
15, 3213, 219, 688
16, 3220, 233, 735
17, 3228, 248, 782
18, 3235, 262, 830
19, 3243, 277, 877
20, 3250, 292, 924
21, 3257, 306, 972
22, 3264, 321, 1019
23, 3274, 335, 1067
24, 3281, 350, 1115
25, 3288, 365, 1163
26, 3294, 379, 1211
27, 3301, 394, 1259
28, 3308, 408, 1307
29, 3314, 423, 1356
30, 3321, 437, 1404
31, 3328, 452, 1453
32, 3334, 467, 1501
33, 3341, 481, 1550
34, 3347, 496, 1599
35, 3353, 510, 1648
36, 3360, 525, 1697
37, 3366, 540, 1746
38, 3373, 554, 1795
39, 3379, 569, 1844
40, 3385, 583, 1894
41, 3391, 598, 1943
42, 3398, 612, 1993
43, 3404, 627, 2042
44, 3412, 642, 2092
45, 3418, 656, 2142
46, 3424, 671, 2192
47, 3430, 685, 2242
48, 3436, 700, 2292
49, 3442, 715, 2342
50, 3448, 729, 2392
51, 3454, 744, 2443
52, 3459, 758, 2493
53, 3465, 773, 2544
54, 3471, 787, 2594
55, 3477, 802, 2645
56, 3482, 817, 2696
57, 3488, 831, 2747
58, 3493, 846, 2798
59, 3499, 860, 2849
60, 3504, 875, 2900
61, 3512, 890, 2951
62, 3515, 904, 3002
63, 3523, 919, 3054
64, 3528, 933, 3105
65, 3533, 948, 3157
66, 3538, 962, 3208
67, 3543, 977, 3260
68, 3549, 992, 3312
69, 3554, 1006, 3363
70, 3559, 1021, 3415
71, 3564, 1035, 3467
72, 3569, 1050, 3519
73, 3574, 1065, 3572
74, 3580, 1079, 3624
75, 3585, 1094, 3676
76, 3590, 1108, 3728
77, 3595, 1123, 3781
78, 3599, 1137, 3833
79, 3605, 1152, 3886
80, 3609, 1167, 3938
81, 3616, 1181, 3991
82, 3619, 1196, 4044
83, 3624, 1210, 4097
84, 3630, 1225, 4150
85, 3633, 1240, 4203
86, 3640, 1254, 4256
87, 3644, 1269, 4309
88, 3649, 1283, 4362
89, 3654, 1298, 4415
90, 3658, 1312, 4469
91, 3663, 1327, 4522
92, 3667, 1342, 4576
93, 3672, 1356, 4629
94, 3676, 1371, 4683
95, 3681, 1385, 4737
96, 3685, 1400, 4790
97, 3690, 1415, 4844
98, 3694, 1429, 4898
99, 3700, 1444, 4952
100, 3705, 1458, 5006
101, 3707, 1473, 5060
102, 3713, 1487, 5114
103, 3716, 1502, 5168
104, 3720, 1517, 5223
105, 3726, 1531, 5277
106, 3730, 1546, 5331
107, 3735, 1560, 5386
108, 3739, 1575, 5440
109, 3743, 1590, 5495
110, 3747, 1604, 5550
111, 3751, 1619, 5604
112, 3755, 1633, 5659
113, 3759, 1648, 5714
114, 3764, 1662, 5769
115, 3768, 1677, 5824
116, 3773, 1692, 5879
117, 3777, 1706, 5934
118, 3780, 1721, 5989
119, 3786, 1735, 6044
120, 3789, 1750, 6099
121, 3793, 1765, 6155
122, 3797, 1779, 6210
123, 3801, 1794, 6266
124, 3805, 1808, 6321
125, 3809, 1823, 6377
126, 3813, 1837, 6432
127, 3817, 1852, 6488
128, 3821, 1867, 6544
129, 3825, 1881, 6599
130, 3828, 1896, 6655
131, 3832, 1910, 6711
132, 3836, 1925, 6767
133, 3840, 1940, 6823
134, 3844, 1954, 6879
135, 3848, 1969, 6935
136, 3851, 1983, 6991
137, 3855, 1998, 7048
138, 3859, 2012, 7104
139, 3863, 2027, 7160
140, 3866, 2042, 7217
141, 3870, 2056, 7273
142, 3875, 2071, 7329
143, 3877, 2085, 7386
144, 3882, 2100, 7443
145, 3886, 2115, 7499
146, 3889, 2129, 7556
147, 3893, 2144, 7613
148, 3897, 2158, 7670
149, 3900, 2173, 7726
150, 3904, 2187, 7783
151, 3907, 2202, 7840
152, 3911, 2217, 7897
153, 3915, 2231, 7954
154, 3918, 2246, 8012
155, 3922, 2260, 8069
156, 3925, 2275, 8126
157, 3928, 2290, 8183
158, 3932, 2304, 8241
159, 3936, 2319, 8298
160, 3939, 2333, 8356
161, 3942, 2348, 8413
162, 3947, 2362, 8471
163, 3949, 2377, 8528
164, 3953, 2392, 8586
165, 3957, 2406, 8644
166, 3960, 2421, 8701
167, 3963, 2435, 8759
168, 3967, 2450, 8817
169, 3970, 2465, 8875
170, 3973, 2479, 8933
171, 3977, 2494, 8991
172, 3980, 2508, 9049
173, 3983, 2523, 9107
174, 3986, 2537, 9165
175, 3989, 2552, 9223
176, 3993, 2567, 9281
177, 3996, 2581, 9340
178, 3999, 2596, 9398
179, 4003, 2610, 9456
180, 4006, 2625, 9515
181, 4009, 2640, 9573
182, 4011, 2654, 9632
183, 4014, 2669, 9690
184, 4017, 2683, 9749
185, 4020, 2698, 9807
186, 4023, 2712, 9866
187, 4026, 2727, 9925
188, 4029, 2742, 9984
189, 4032, 2756, 10042
190, 4034, 2771, 10101
191, 4037, 2785, 10160
192, 4040, 2800, 10219
193, 4043, 2815, 10278
194, 4045, 2829, 10337
195, 4048, 2844, 10396
196, 4051, 2858, 10455
197, 4054, 2873, 10514
198, 4056, 2887, 10573
199, 4059, 2902, 10633
200, 4062, 2917, 10692
201, 4065, 2931, 10751
202, 4067, 2946, 10810
203, 4070, 2960, 10870
204, 4072, 2975, 10929
205, 4075, 2990, 10989
206, 4078, 3004, 11048
207, 4080, 3019, 11108
208, 4083, 3033, 11167
209, 4085, 3048, 11227
210, 4088, 3062, 11286
211, 4090, 3077, 11346
212, 4093, 3092, 11406
213, 4095, 3106, 11465
214, 4098, 3121, 11525
215, 4100, 3135, 11585
216, 4103, 3150, 11645
217, 4105, 3165, 11705
