%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3854
14, 3848
15, 3840
16, 3836
17, 3830
18, 3824
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3775
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3720
36, 3716
37, 3710
38, 3701
39, 3695
40, 3689
41, 3683
42, 3676
43, 3670
44, 3664
45, 3657
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3617
52, 3612
53, 3604
54, 3597
55, 3590
56, 3586
57, 3577
58, 3570
59, 3563
60, 3556
61, 3550
62, 3543
63, 3536
64, 3529
65, 3522
66, 3515
67, 3508
68, 3501
69, 3494
70, 3486
71, 3477
72, 3472
73, 3462
74, 3457
75, 3450
76, 3440
77, 3432
78, 3425
79, 3417
80, 3410
81, 3402
82, 3394
83, 3387
84, 3379
85, 3371
86, 3363
87, 3355
88, 3347
89, 3339
90, 3329
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3279
97, 3271
98, 3262
99, 3254
100, 3245
101, 3236
102, 3228
103, 3219
104, 3210
105, 3201
106, 3193
107, 3184
108, 3172
109, 3166
110, 3154
111, 3145
112, 3136
113, 3127
114, 3117
115, 3108
116, 3099
117, 3090
118, 3080
119, 3071
120, 3062
121, 3052
122, 3043
123, 3033
124, 3024
125, 3011
126, 3005
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 0
1, 3056, 15, 45
2, 3077, 29, 89
3, 3094, 44, 135
4, 3108, 58, 180
5, 3120, 73, 225
6, 3132, 87, 271
7, 3142, 102, 317
8, 3152, 117, 363
9, 3161, 131, 409
10, 3170, 146, 455
11, 3179, 160, 502
12, 3187, 175, 548
13, 3195, 190, 595
14, 3203, 204, 641
15, 3213, 219, 688
16, 3220, 233, 735
17, 3228, 248, 782
18, 3236, 262, 829
19, 3243, 277, 877
20, 3250, 292, 924
21, 3257, 306, 972
22, 3265, 321, 1019
23, 3272, 335, 1067
24, 3279, 350, 1115
25, 3286, 365, 1163
26, 3293, 379, 1211
27, 3300, 394, 1259
28, 3307, 408, 1307
29, 3315, 423, 1355
30, 3320, 437, 1404
31, 3329, 452, 1452
32, 3336, 467, 1501
33, 3342, 481, 1550
34, 3349, 496, 1599
35, 3355, 510, 1647
36, 3362, 525, 1696
37, 3368, 540, 1746
38, 3374, 554, 1795
39, 3381, 569, 1844
40, 3387, 583, 1894
41, 3393, 598, 1943
42, 3399, 612, 1993
43, 3406, 627, 2042
44, 3412, 642, 2092
45, 3418, 656, 2142
46, 3424, 671, 2192
47, 3432, 685, 2242
48, 3436, 700, 2292
49, 3442, 715, 2342
50, 3448, 729, 2392
51, 3456, 744, 2443
52, 3461, 758, 2493
53, 3467, 773, 2544
54, 3473, 787, 2594
55, 3479, 802, 2645
56, 3484, 817, 2696
57, 3490, 831, 2747
58, 3496, 846, 2798
59, 3502, 860, 2849
60, 3507, 875, 2900
61, 3512, 890, 2951
62, 3518, 904, 3003
63, 3523, 919, 3054
64, 3529, 933, 3105
65, 3534, 948, 3157
66, 3540, 962, 3209
67, 3545, 977, 3260
68, 3550, 992, 3312
69, 3556, 1006, 3364
70, 3563, 1021, 3416
71, 3568, 1035, 3468
72, 3573, 1050, 3520
73, 3576, 1065, 3572
74, 3583, 1079, 3624
75, 3588, 1094, 3677
76, 3593, 1108, 3729
77, 3598, 1123, 3782
78, 3603, 1137, 3834
79, 3608, 1152, 3887
80, 3613, 1167, 3939
81, 3618, 1181, 3992
82, 3623, 1196, 4045
83, 3628, 1210, 4098
84, 3632, 1225, 4151
85, 3637, 1240, 4204
86, 3642, 1254, 4257
87, 3647, 1269, 4310
88, 3653, 1283, 4364
89, 3656, 1298, 4417
90, 3662, 1312, 4470
91, 3667, 1327, 4524
92, 3672, 1342, 4577
93, 3676, 1356, 4631
94, 3681, 1371, 4685
95, 3685, 1385, 4738
96, 3690, 1400, 4792
97, 3694, 1415, 4846
98, 3699, 1429, 4900
99, 3703, 1444, 4954
100, 3708, 1458, 5008
101, 3712, 1473, 5062
102, 3717, 1487, 5116
103, 3721, 1502, 5171
104, 3725, 1517, 5225
105, 3731, 1531, 5279
106, 3734, 1546, 5334
107, 3740, 1560, 5388
108, 3743, 1575, 5443
109, 3747, 1590, 5498
110, 3751, 1604, 5552
111, 3757, 1619, 5607
112, 3761, 1633, 5662
113, 3765, 1648, 5717
114, 3769, 1662, 5772
115, 3773, 1677, 5827
116, 3777, 1692, 5882
117, 3781, 1706, 5937
118, 3786, 1721, 5992
119, 3790, 1735, 6048
120, 3795, 1750, 6103
121, 3798, 1765, 6158
122, 3802, 1779, 6214
123, 3806, 1794, 6269
124, 3810, 1808, 6325
125, 3815, 1823, 6380
126, 3818, 1837, 6436
127, 3822, 1852, 6492
128, 3827, 1867, 6548
129, 3831, 1881, 6603
130, 3835, 1896, 6659
131, 3839, 1910, 6715
132, 3843, 1925, 6771
133, 3847, 1940, 6828
134, 3850, 1954, 6884
135, 3854, 1969, 6940
136, 3858, 1983, 6996
137, 3862, 1998, 7052
138, 3865, 2012, 7109
139, 3869, 2027, 7165
140, 3873, 2042, 7222
141, 3877, 2056, 7278
142, 3880, 2071, 7335
143, 3884, 2085, 7392
144, 3888, 2100, 7448
145, 3892, 2115, 7505
146, 3895, 2129, 7562
147, 3899, 2144, 7619
148, 3903, 2158, 7676
149, 3908, 2173, 7733
150, 3911, 2187, 7790
151, 3915, 2202, 7847
152, 3919, 2217, 7904
153, 3922, 2231, 7961
154, 3926, 2246, 8018
155, 3929, 2260, 8076
156, 3933, 2275, 8133
157, 3936, 2290, 8190
158, 3940, 2304, 8248
159, 3944, 2319, 8305
160, 3947, 2333, 8363
161, 3950, 2348, 8420
162, 3954, 2362, 8478
163, 3957, 2377, 8536
164, 3961, 2392, 8594
165, 3965, 2406, 8651
166, 3969, 2421, 8709
167, 3972, 2435, 8767
168, 3975, 2450, 8825
169, 3979, 2465, 8883
170, 3982, 2479, 8941
171, 3985, 2494, 8999
172, 3988, 2508, 9058
173, 3992, 2523, 9116
174, 3995, 2537, 9174
175, 3998, 2552, 9232
176, 4001, 2567, 9291
177, 4004, 2581, 9349
178, 4007, 2596, 9407
179, 4010, 2610, 9466
180, 4014, 2625, 9524
181, 4017, 2640, 9583
182, 4020, 2654, 9642
183, 4023, 2669, 9700
184, 4026, 2683, 9759
185, 4029, 2698, 9818
186, 4032, 2712, 9877
187, 4035, 2727, 9935
188, 4038, 2742, 9994
189, 4041, 2756, 10053
190, 4044, 2771, 10112
191, 4047, 2785, 10171
192, 4050, 2800, 10230
193, 4052, 2815, 10289
194, 4055, 2829, 10349
195, 4058, 2844, 10408
196, 4061, 2858, 10467
197, 4064, 2873, 10526
198, 4066, 2887, 10586
199, 4069, 2902, 10645
200, 4072, 2917, 10704
201, 4075, 2931, 10764
202, 4078, 2946, 10823
203, 4081, 2960, 10883
204, 4082, 2975, 10942
205, 4086, 2990, 11002
206, 4088, 3004, 11061
207, 4091, 3019, 11121
208, 4094, 3033, 11181
209, 4096, 3048, 11240
210, 4099, 3062, 11300
211, 4101, 3077, 11360
212, 4104, 3092, 11420
213, 4103, 3105, 11476
