%Discharge
%t(seconds), mVcell
0, 4080
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3902
7, 3896
8, 3888
9, 3879
10, 3872
11, 3867
12, 3859
13, 3852
14, 3846
15, 3840
16, 3834
17, 3829
18, 3823
19, 3817
20, 3811
21, 3806
22, 3800
23, 3794
24, 3788
25, 3783
26, 3777
27, 3769
28, 3765
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3692
41, 3686
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3649
48, 3640
49, 3634
50, 3627
51, 3621
52, 3614
53, 3608
54, 3602
55, 3595
56, 3588
57, 3582
58, 3575
59, 3569
60, 3562
61, 3555
62, 3546
63, 3539
64, 3532
65, 3525
66, 3521
67, 3511
68, 3504
69, 3497
70, 3490
71, 3483
72, 3476
73, 3469
74, 3461
75, 3454
76, 3447
77, 3439
78, 3432
79, 3425
80, 3417
81, 3409
82, 3400
83, 3392
84, 3387
85, 3376
86, 3369
87, 3361
88, 3353
89, 3345
90, 3337
91, 3329
92, 3321
93, 3313
94, 3305
95, 3296
96, 3288
97, 3277
98, 3271
99, 3263
100, 3252
101, 3243
102, 3235
103, 3226
104, 3218
105, 3209
106, 3200
107, 3192
108, 3183
109, 3174
110, 3165
111, 3156
112, 3147
113, 3138
114, 3129
115, 3120
116, 3108
117, 3099
118, 3090
119, 3083
120, 3074
121, 3065
122, 3052
123, 3043
124, 3034
125, 3024
126, 3015
127, 3005
128, 2995
129, 2984
130, 2975
131, 2965
132, 2956
133, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3059, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3148, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3179, 160, 500
11, 3187, 175, 547
12, 3196, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3249, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3305, 408, 1306
28, 3312, 423, 1354
29, 3321, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3366, 540, 1744
37, 3373, 554, 1793
38, 3379, 569, 1842
39, 3385, 583, 1892
40, 3392, 598, 1941
41, 3400, 612, 1991
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3418, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3442, 715, 2340
49, 3448, 729, 2391
50, 3454, 744, 2441
51, 3459, 758, 2491
52, 3465, 773, 2542
53, 3471, 787, 2593
54, 3477, 802, 2643
55, 3482, 817, 2694
56, 3488, 831, 2745
57, 3493, 846, 2796
58, 3499, 860, 2847
59, 3505, 875, 2898
60, 3510, 890, 2949
61, 3516, 904, 3000
62, 3521, 919, 3052
63, 3526, 933, 3103
64, 3534, 948, 3155
65, 3539, 962, 3206
66, 3544, 977, 3258
67, 3549, 992, 3310
68, 3555, 1006, 3362
69, 3560, 1021, 3414
70, 3565, 1035, 3466
71, 3570, 1050, 3518
72, 3575, 1065, 3570
73, 3580, 1079, 3622
74, 3585, 1094, 3674
75, 3590, 1108, 3727
76, 3596, 1123, 3779
77, 3600, 1137, 3832
78, 3605, 1152, 3884
79, 3610, 1167, 3937
80, 3615, 1181, 3989
81, 3620, 1196, 4042
82, 3625, 1210, 4095
83, 3631, 1225, 4148
84, 3636, 1240, 4201
85, 3641, 1254, 4254
86, 3645, 1269, 4307
87, 3650, 1283, 4361
88, 3655, 1298, 4414
89, 3659, 1312, 4467
90, 3664, 1327, 4521
91, 3668, 1342, 4574
92, 3673, 1356, 4628
93, 3678, 1371, 4681
94, 3682, 1385, 4735
95, 3687, 1400, 4789
96, 3691, 1415, 4843
97, 3696, 1429, 4897
98, 3700, 1444, 4950
99, 3704, 1458, 5004
100, 3709, 1473, 5059
101, 3715, 1487, 5113
102, 3719, 1502, 5167
103, 3723, 1517, 5221
104, 3728, 1531, 5276
105, 3732, 1546, 5330
106, 3736, 1560, 5385
107, 3741, 1575, 5439
108, 3745, 1590, 5494
109, 3749, 1604, 5548
110, 3753, 1619, 5603
111, 3757, 1633, 5658
112, 3761, 1648, 5713
113, 3765, 1662, 5768
114, 3769, 1677, 5823
115, 3775, 1692, 5878
116, 3779, 1706, 5933
117, 3781, 1721, 5988
118, 3786, 1735, 6043
119, 3791, 1750, 6098
120, 3795, 1765, 6154
121, 3799, 1779, 6209
122, 3803, 1794, 6265
123, 3807, 1808, 6320
124, 3811, 1823, 6376
125, 3815, 1837, 6431
126, 3819, 1852, 6487
127, 3823, 1867, 6543
128, 3826, 1881, 6599
129, 3830, 1896, 6654
130, 3834, 1910, 6710
131, 3838, 1925, 6766
132, 3842, 1940, 6822
133, 3846, 1954, 6878
134, 3851, 1969, 6935
135, 3853, 1983, 6991
136, 3857, 1998, 7047
137, 3861, 2012, 7103
138, 3866, 2027, 7160
139, 3870, 2042, 7216
140, 3873, 2056, 7273
141, 3877, 2071, 7329
142, 3881, 2085, 7386
143, 3884, 2100, 7442
144, 3888, 2115, 7499
145, 3891, 2129, 7556
146, 3895, 2144, 7613
147, 3899, 2158, 7670
148, 3903, 2173, 7726
149, 3906, 2187, 7783
150, 3910, 2202, 7840
151, 3913, 2217, 7897
152, 3917, 2231, 7955
153, 3920, 2246, 8012
154, 3924, 2260, 8069
155, 3927, 2275, 8126
156, 3932, 2290, 8184
157, 3934, 2304, 8241
158, 3938, 2319, 8298
159, 3941, 2333, 8356
160, 3946, 2348, 8413
161, 3949, 2362, 8471
162, 3952, 2377, 8529
163, 3956, 2392, 8586
164, 3959, 2406, 8644
165, 3963, 2421, 8702
166, 3966, 2435, 8760
167, 3969, 2450, 8818
168, 3972, 2465, 8876
169, 3976, 2479, 8933
170, 3979, 2494, 8992
171, 3982, 2508, 9050
172, 3985, 2523, 9108
173, 3990, 2537, 9166
174, 3993, 2552, 9224
175, 3996, 2567, 9282
176, 3998, 2581, 9341
177, 4001, 2596, 9399
178, 4004, 2610, 9457
179, 4008, 2625, 9516
180, 4011, 2640, 9574
181, 4014, 2654, 9633
182, 4017, 2669, 9691
183, 4020, 2683, 9750
184, 4023, 2698, 9809
185, 4026, 2712, 9867
186, 4029, 2727, 9926
187, 4031, 2742, 9985
188, 4035, 2756, 10044
189, 4037, 2771, 10103
190, 4040, 2785, 10162
191, 4044, 2800, 10221
192, 4046, 2815, 10280
193, 4049, 2829, 10339
194, 4051, 2844, 10398
195, 4054, 2858, 10457
196, 4056, 2873, 10516
197, 4060, 2887, 10575
198, 4063, 2902, 10634
199, 4065, 2917, 10694
200, 4068, 2931, 10753
201, 4071, 2946, 10812
202, 4073, 2960, 10872
203, 4076, 2975, 10931
204, 4078, 2990, 10991
205, 4081, 3004, 11050
206, 4083, 3019, 11110
207, 4086, 3033, 11169
208, 4088, 3048, 11229
209, 4091, 3062, 11289
210, 4094, 3077, 11348
211, 4096, 3092, 11408
212, 4098, 3106, 11468
213, 4101, 3121, 11528
214, 4104, 3135, 11588
