%Discharge
%t(seconds), mVcell
0, 4087
1, 3967
2, 3948
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3881
9, 3875
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3765
27, 3759
28, 3753
29, 3747
30, 3743
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3704
37, 3698
38, 3692
39, 3686
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3647
46, 3641
47, 3635
48, 3626
49, 3619
50, 3613
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3572
57, 3566
58, 3559
59, 3552
60, 3545
61, 3536
62, 3529
63, 3524
64, 3515
65, 3510
66, 3501
67, 3493
68, 3486
69, 3479
70, 3471
71, 3464
72, 3457
73, 3449
74, 3442
75, 3434
76, 3427
77, 3419
78, 3412
79, 3404
80, 3396
81, 3388
82, 3380
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3313
91, 3305
92, 3297
93, 3288
94, 3280
95, 3271
96, 3263
97, 3254
98, 3243
99, 3237
100, 3228
101, 3220
102, 3208
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3126
112, 3117
113, 3108
114, 3098
115, 3089
116, 3080
117, 3070
118, 3058
119, 3051
120, 3038
121, 3029
122, 3019
123, 3010
124, 2997
125, 2988
126, 2978
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 0, 0
1, 3068, 15, 45
2, 3089, 29, 90
3, 3106, 44, 135
4, 3120, 58, 181
5, 3133, 73, 226
6, 3148, 87, 272
7, 3158, 102, 318
8, 3168, 117, 364
9, 3177, 131, 411
10, 3186, 146, 457
11, 3194, 160, 504
12, 3203, 175, 551
13, 3211, 190, 597
14, 3218, 204, 644
15, 3226, 219, 691
16, 3234, 233, 738
17, 3241, 248, 786
18, 3249, 262, 833
19, 3256, 277, 881
20, 3263, 292, 928
21, 3270, 306, 976
22, 3278, 321, 1024
23, 3285, 335, 1072
24, 3292, 350, 1120
25, 3299, 365, 1168
26, 3306, 379, 1216
27, 3313, 394, 1264
28, 3322, 408, 1313
29, 3328, 423, 1361
30, 3335, 437, 1410
31, 3342, 452, 1459
32, 3348, 467, 1507
33, 3355, 481, 1556
34, 3361, 496, 1605
35, 3368, 510, 1654
36, 3374, 525, 1704
37, 3381, 540, 1753
38, 3387, 554, 1802
39, 3393, 569, 1852
40, 3399, 583, 1901
41, 3408, 598, 1951
42, 3412, 612, 2001
43, 3420, 627, 2051
44, 3424, 642, 2101
45, 3430, 656, 2151
46, 3438, 671, 2201
47, 3444, 685, 2251
48, 3450, 700, 2301
49, 3456, 715, 2352
50, 3462, 729, 2402
51, 3468, 744, 2453
52, 3473, 758, 2503
53, 3479, 773, 2554
54, 3485, 787, 2605
55, 3491, 802, 2656
56, 3496, 817, 2707
57, 3502, 831, 2758
58, 3507, 846, 2809
59, 3513, 860, 2860
60, 3520, 875, 2912
61, 3524, 890, 2963
62, 3529, 904, 3015
63, 3535, 919, 3066
64, 3542, 933, 3118
65, 3547, 948, 3169
66, 3552, 962, 3221
67, 3558, 977, 3273
68, 3563, 992, 3325
69, 3568, 1006, 3377
70, 3573, 1021, 3429
71, 3579, 1035, 3481
72, 3584, 1050, 3534
73, 3589, 1065, 3586
74, 3594, 1079, 3638
75, 3599, 1094, 3691
76, 3604, 1108, 3744
77, 3609, 1123, 3796
78, 3615, 1137, 3849
79, 3621, 1152, 3902
80, 3624, 1167, 3955
81, 3629, 1181, 4007
82, 3633, 1196, 4060
83, 3640, 1210, 4114
84, 3643, 1225, 4167
85, 3649, 1240, 4220
86, 3654, 1254, 4273
87, 3659, 1269, 4326
88, 3664, 1283, 4380
89, 3668, 1298, 4433
90, 3673, 1312, 4487
91, 3677, 1327, 4541
92, 3682, 1342, 4594
93, 3687, 1356, 4648
94, 3691, 1371, 4702
95, 3696, 1385, 4756
96, 3700, 1400, 4810
97, 3706, 1415, 4864
98, 3711, 1429, 4918
99, 3713, 1444, 4972
100, 3718, 1458, 5026
101, 3723, 1473, 5081
102, 3727, 1487, 5135
103, 3733, 1502, 5189
104, 3737, 1517, 5244
105, 3741, 1531, 5298
106, 3746, 1546, 5353
107, 3750, 1560, 5408
108, 3754, 1575, 5462
109, 3758, 1590, 5517
110, 3763, 1604, 5572
111, 3766, 1619, 5627
112, 3771, 1633, 5682
113, 3775, 1648, 5737
114, 3779, 1662, 5792
115, 3783, 1677, 5847
116, 3788, 1692, 5903
117, 3793, 1706, 5958
118, 3795, 1721, 6013
119, 3801, 1735, 6069
120, 3805, 1750, 6124
121, 3809, 1765, 6180
122, 3811, 1779, 6235
123, 3817, 1794, 6291
124, 3821, 1808, 6347
125, 3825, 1823, 6403
126, 3829, 1837, 6458
127, 3833, 1852, 6514
