%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3893
8, 3885
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3842
15, 3838
16, 3832
17, 3826
18, 3820
19, 3812
20, 3806
21, 3800
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3747
31, 3742
32, 3734
33, 3729
34, 3723
35, 3715
36, 3709
37, 3705
38, 3697
39, 3691
40, 3684
41, 3678
42, 3672
43, 3666
44, 3659
45, 3653
46, 3647
47, 3640
48, 3634
49, 3627
50, 3621
51, 3614
52, 3608
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3482
71, 3472
72, 3467
73, 3458
74, 3450
75, 3445
76, 3435
77, 3428
78, 3420
79, 3412
80, 3405
81, 3397
82, 3390
83, 3382
84, 3374
85, 3366
86, 3358
87, 3350
88, 3342
89, 3332
90, 3324
91, 3315
92, 3307
93, 3299
94, 3290
95, 3282
96, 3274
97, 3265
98, 3257
99, 3248
100, 3240
101, 3231
102, 3222
103, 3214
104, 3205
105, 3196
106, 3187
107, 3176
108, 3169
109, 3158
110, 3148
111, 3139
112, 3130
113, 3121
114, 3112
115, 3103
116, 3093
117, 3084
118, 3075
119, 3065
120, 3056
121, 3046
122, 3037
123, 3027
124, 3018
125, 3008
126, 2994
127, 2987
128, 2974
129, 2965
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3056, 9, 27
1, 3065, 23, 72
2, 3086, 38, 117
3, 3102, 53, 162
4, 3116, 67, 208
5, 3129, 82, 253
6, 3140, 96, 299
7, 3150, 111, 345
8, 3160, 126, 391
9, 3169, 140, 437
10, 3178, 155, 484
11, 3187, 169, 530
12, 3198, 184, 577
13, 3206, 198, 623
14, 3214, 213, 670
15, 3221, 228, 717
16, 3229, 242, 764
17, 3236, 257, 812
18, 3244, 271, 859
19, 3251, 286, 906
20, 3258, 301, 954
21, 3265, 315, 1001
22, 3272, 330, 1049
23, 3279, 344, 1097
24, 3287, 359, 1145
25, 3294, 373, 1193
26, 3301, 388, 1241
27, 3307, 403, 1289
28, 3314, 417, 1338
29, 3323, 432, 1386
30, 3328, 446, 1435
31, 3334, 461, 1483
32, 3343, 476, 1532
33, 3350, 490, 1581
34, 3356, 505, 1630
35, 3362, 519, 1679
36, 3369, 534, 1728
37, 3375, 548, 1777
38, 3382, 563, 1826
39, 3388, 578, 1876
40, 3394, 592, 1925
41, 3401, 607, 1975
42, 3407, 621, 2025
43, 3413, 636, 2074
44, 3419, 651, 2124
45, 3425, 665, 2174
46, 3431, 680, 2224
47, 3437, 694, 2274
48, 3443, 709, 2325
49, 3449, 723, 2375
50, 3457, 738, 2425
51, 3460, 753, 2476
52, 3466, 767, 2526
53, 3474, 782, 2577
54, 3480, 796, 2628
55, 3484, 811, 2678
56, 3490, 826, 2729
57, 3497, 840, 2780
58, 3502, 855, 2831
59, 3508, 869, 2883
60, 3514, 884, 2934
61, 3519, 898, 2985
62, 3524, 913, 3037
63, 3530, 928, 3088
64, 3535, 942, 3140
65, 3541, 957, 3191
66, 3546, 971, 3243
67, 3551, 986, 3295
68, 3556, 1001, 3347
69, 3562, 1015, 3399
70, 3567, 1030, 3451
71, 3574, 1044, 3503
72, 3579, 1059, 3555
73, 3584, 1073, 3607
74, 3589, 1088, 3659
75, 3594, 1103, 3712
76, 3599, 1117, 3764
77, 3604, 1132, 3817
78, 3609, 1146, 3870
79, 3614, 1161, 3922
80, 3619, 1176, 3975
81, 3624, 1190, 4028
82, 3628, 1205, 4081
83, 3633, 1219, 4134
84, 3638, 1234, 4187
85, 3643, 1248, 4240
86, 3648, 1263, 4293
87, 3653, 1278, 4346
88, 3657, 1292, 4400
89, 3662, 1307, 4453
90, 3666, 1321, 4507
91, 3671, 1336, 4560
92, 3677, 1351, 4614
93, 3682, 1365, 4667
94, 3686, 1380, 4721
95, 3691, 1394, 4775
96, 3695, 1409, 4829
97, 3699, 1423, 4883
98, 3704, 1438, 4937
99, 3709, 1453, 4991
100, 3713, 1467, 5045
101, 3717, 1482, 5099
102, 3722, 1496, 5154
103, 3726, 1511, 5208
104, 3730, 1526, 5262
105, 3734, 1540, 5317
106, 3739, 1555, 5371
107, 3743, 1569, 5426
108, 3749, 1584, 5481
109, 3753, 1598, 5535
110, 3757, 1613, 5590
111, 3760, 1628, 5645
112, 3764, 1642, 5700
113, 3770, 1657, 5755
114, 3774, 1671, 5810
115, 3778, 1686, 5865
116, 3782, 1701, 5920
117, 3786, 1715, 5975
118, 3790, 1730, 6031
119, 3795, 1744, 6086
120, 3798, 1759, 6141
121, 3803, 1773, 6197
122, 3806, 1788, 6252
123, 3810, 1803, 6308
124, 3814, 1817, 6363
125, 3818, 1832, 6419
126, 3824, 1846, 6475
127, 3826, 1861, 6531
128, 3832, 1876, 6587
129, 3836, 1890, 6642
130, 3838, 1905, 6698
131, 3843, 1919, 6754
132, 3847, 1934, 6811
133, 3851, 1948, 6867
134, 3855, 1963, 6923
135, 3859, 1978, 6979
136, 3862, 1992, 7036
137, 3866, 2007, 7092
138, 3870, 2021, 7148
139, 3873, 2036, 7205
140, 3877, 2051, 7261
141, 3881, 2065, 7318
142, 3885, 2080, 7375
143, 3888, 2094, 7431
144, 3892, 2109, 7488
145, 3896, 2123, 7545
146, 3899, 2138, 7602
147, 3904, 2153, 7659
148, 3907, 2167, 7716
149, 3912, 2182, 7773
150, 3915, 2196, 7830
151, 3919, 2211, 7887
152, 3922, 2226, 7944
153, 3926, 2240, 8001
154, 3929, 2255, 8059
155, 3933, 2269, 8116
156, 3936, 2284, 8173
157, 3940, 2298, 8231
158, 3944, 2313, 8288
159, 3947, 2328, 8346
160, 3950, 2342, 8404
161, 3954, 2357, 8461
162, 3958, 2371, 8519
