%Discharge
%t(seconds), mVcell
0, 4065
1, 3977
2, 3957
3, 3942
4, 3926
5, 3919
6, 3907
7, 3901
8, 3893
9, 3885
10, 3876
11, 3869
12, 3863
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3820
20, 3815
21, 3809
22, 3801
23, 3797
24, 3791
25, 3785
26, 3778
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3712
38, 3706
39, 3698
40, 3693
41, 3685
42, 3681
43, 3673
44, 3668
45, 3662
46, 3653
47, 3647
48, 3640
49, 3634
50, 3628
51, 3621
52, 3614
53, 3608
54, 3601
55, 3595
56, 3588
57, 3581
58, 3575
59, 3566
60, 3561
61, 3554
62, 3545
63, 3538
64, 3531
65, 3524
66, 3517
67, 3510
68, 3503
69, 3496
70, 3489
71, 3481
72, 3474
73, 3467
74, 3460
75, 3452
76, 3445
77, 3437
78, 3427
79, 3422
80, 3412
81, 3405
82, 3399
83, 3389
84, 3381
85, 3374
86, 3366
87, 3358
88, 3350
89, 3342
90, 3334
91, 3326
92, 3318
93, 3309
94, 3301
95, 3293
96, 3282
97, 3276
98, 3268
99, 3259
100, 3248
101, 3239
102, 3231
103, 3222
104, 3213
105, 3204
106, 3196
107, 3187
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3112
116, 3102
117, 3093
118, 3084
119, 3074
120, 3065
121, 3056
122, 3046
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2977
130, 2968
131, 2958
132, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3018, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 224
5, 3128, 87, 270
6, 3139, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3234, 262, 827
18, 3239, 277, 875
19, 3246, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3268, 335, 1065
23, 3277, 350, 1113
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1401
30, 3325, 452, 1450
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3373, 554, 1792
38, 3377, 569, 1841
39, 3384, 583, 1891
40, 3392, 598, 1940
41, 3396, 612, 1990
42, 3402, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3458, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3481, 817, 2693
56, 3489, 831, 2744
57, 3493, 846, 2794
58, 3498, 860, 2845
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3517, 904, 2999
62, 3522, 919, 3050
63, 3528, 933, 3102
64, 3533, 948, 3153
65, 3538, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3559, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3621
74, 3585, 1094, 3673
75, 3592, 1108, 3725
76, 3595, 1123, 3778
77, 3600, 1137, 3830
78, 3605, 1152, 3883
79, 3612, 1167, 3935
80, 3617, 1181, 3988
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3632, 1225, 4147
84, 3636, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4306
87, 3651, 1283, 4359
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3664, 1327, 4519
91, 3669, 1342, 4573
92, 3674, 1356, 4627
93, 3678, 1371, 4680
94, 3683, 1385, 4734
95, 3689, 1400, 4788
96, 3694, 1415, 4842
97, 3696, 1429, 4895
98, 3701, 1444, 4949
99, 3707, 1458, 5004
100, 3712, 1473, 5058
101, 3716, 1487, 5112
102, 3720, 1502, 5166
103, 3725, 1517, 5220
104, 3729, 1531, 5275
105, 3733, 1546, 5329
106, 3738, 1560, 5384
107, 3742, 1575, 5438
108, 3746, 1590, 5493
109, 3750, 1604, 5548
110, 3754, 1619, 5602
111, 3759, 1633, 5657
112, 3763, 1648, 5712
113, 3767, 1662, 5767
114, 3773, 1677, 5822
115, 3777, 1692, 5877
116, 3781, 1706, 5932
117, 3785, 1721, 5987
118, 3789, 1735, 6043
119, 3793, 1750, 6098
120, 3797, 1765, 6153
121, 3801, 1779, 6209
122, 3805, 1794, 6264
123, 3809, 1808, 6320
124, 3813, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6487
127, 3825, 1867, 6543
128, 3829, 1881, 6598
129, 3833, 1896, 6654
130, 3837, 1910, 6710
131, 3840, 1925, 6766
132, 3846, 1940, 6822
133, 3850, 1954, 6879
134, 3854, 1969, 6935
135, 3856, 1983, 6991
136, 3860, 1998, 7047
137, 3865, 2012, 7104
138, 3869, 2027, 7160
139, 3872, 2042, 7217
140, 3876, 2056, 7273
141, 3880, 2071, 7330
142, 3883, 2085, 7386
143, 3887, 2100, 7443
144, 3891, 2115, 7500
145, 3895, 2129, 7556
146, 3898, 2144, 7613
147, 3902, 2158, 7670
148, 3906, 2173, 7727
149, 3909, 2187, 7784
150, 3914, 2202, 7841
151, 3916, 2217, 7898
152, 3920, 2231, 7956
153, 3925, 2246, 8013
154, 3929, 2260, 8070
155, 3932, 2275, 8127
156, 3936, 2290, 8185
157, 3939, 2304, 8242
158, 3943, 2319, 8300
159, 3946, 2333, 8357
160, 3949, 2348, 8415
161, 3953, 2362, 8473
162, 3956, 2377, 8530
163, 3960, 2392, 8588
164, 3963, 2406, 8646
165, 3967, 2421, 8704
166, 3970, 2435, 8762
167, 3973, 2450, 8819
168, 3977, 2465, 8877
169, 3980, 2479, 8935
170, 3983, 2494, 8994
171, 3988, 2508, 9052
172, 3990, 2523, 9110
173, 3994, 2537, 9168
174, 3997, 2552, 9226
175, 4001, 2567, 9285
176, 4004, 2581, 9343
177, 4007, 2596, 9402
178, 4010, 2610, 9460
179, 4013, 2625, 9519
180, 4016, 2640, 9577
181, 4019, 2654, 9636
182, 4022, 2669, 9694
183, 4025, 2683, 9753
184, 4028, 2698, 9812
185, 4031, 2712, 9871
186, 4035, 2727, 9930
187, 4037, 2742, 9988
188, 4041, 2756, 10047
189, 4044, 2771, 10106
190, 4047, 2785, 10165
191, 4049, 2800, 10224
192, 4052, 2815, 10283
193, 4055, 2829, 10343
194, 4058, 2844, 10402
195, 4060, 2858, 10461
196, 4063, 2873, 10520
197, 4066, 2887, 10580
198, 4069, 2902, 10639
199, 4071, 2917, 10698
200, 4074, 2931, 10758
201, 4077, 2946, 10817
202, 4079, 2960, 10877
203, 4082, 2975, 10936
204, 4084, 2990, 10996
205, 4087, 3004, 11055
206, 4091, 3019, 11115
207, 4093, 3033, 11175
208, 4096, 3048, 11234
209, 4099, 3062, 11294
210, 4101, 3077, 11354
211, 4103, 3092, 11414
212, 4103, 3105, 11470
