%Discharge
%t(seconds), mVcell
0, 4089
1, 3963
2, 3944
3, 3929
4, 3912
5, 3905
6, 3895
7, 3886
8, 3875
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3784
23, 3778
24, 3774
25, 3767
26, 3760
27, 3757
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3718
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3682
40, 3673
41, 3667
42, 3663
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3561
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3522
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3384
82, 3376
83, 3368
84, 3361
85, 3353
86, 3345
87, 3337
88, 3328
89, 3320
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3268
96, 3262
97, 3253
98, 3242
99, 3234
100, 3225
101, 3216
102, 3207
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3135
111, 3126
112, 3117
113, 3108
114, 3099
115, 3089
116, 3077
117, 3071
118, 3058
119, 3049
120, 3039
121, 3030
122, 3020
123, 3010
124, 3000
125, 2989
126, 2979
127, 2970
128, 2960
129, 2950
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 15, 44
1, 3068, 29, 89
2, 3082, 44, 134
3, 3104, 58, 179
4, 3114, 73, 225
5, 3127, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3171, 146, 455
10, 3181, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3214, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3236, 262, 829
18, 3244, 277, 876
19, 3254, 292, 924
20, 3261, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1162
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1550
33, 3350, 496, 1599
34, 3356, 510, 1648
35, 3363, 525, 1697
36, 3369, 540, 1746
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3389, 583, 1894
40, 3397, 598, 1943
41, 3403, 612, 1993
42, 3407, 627, 2043
43, 3416, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3434, 685, 2242
47, 3439, 700, 2293
48, 3445, 715, 2343
49, 3451, 729, 2393
50, 3457, 744, 2444
51, 3463, 758, 2494
52, 3469, 773, 2545
53, 3475, 787, 2595
54, 3480, 802, 2646
55, 3486, 817, 2697
56, 3491, 831, 2748
57, 3499, 846, 2799
58, 3503, 860, 2850
59, 3508, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3004
62, 3525, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3262
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3579, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3678
75, 3595, 1108, 3731
76, 3600, 1123, 3783
77, 3605, 1137, 3836
78, 3610, 1152, 3888
79, 3616, 1167, 3941
80, 3620, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3640, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4366
88, 3659, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3673, 1342, 4579
92, 3678, 1356, 4633
93, 3682, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4794
96, 3696, 1415, 4848
97, 3701, 1429, 4902
98, 3705, 1444, 4956
99, 3710, 1458, 5010
100, 3714, 1473, 5065
101, 3720, 1487, 5119
102, 3723, 1502, 5173
103, 3729, 1517, 5227
104, 3733, 1531, 5282
105, 3737, 1546, 5336
106, 3741, 1560, 5391
107, 3745, 1575, 5446
108, 3750, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5610
111, 3762, 1633, 5665
112, 3766, 1648, 5720
113, 3771, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3783, 1706, 5940
117, 3787, 1721, 5995
118, 3792, 1735, 6050
119, 3797, 1750, 6106
120, 3801, 1765, 6161
121, 3803, 1779, 6217
122, 3808, 1794, 6272
123, 3812, 1808, 6328
124, 3816, 1823, 6383
125, 3820, 1837, 6439
126, 3824, 1852, 6495
127, 3828, 1867, 6551
128, 3832, 1881, 6607
129, 3836, 1896, 6663
130, 3840, 1910, 6719
131, 3843, 1925, 6775
132, 3848, 1940, 6831
133, 3851, 1954, 6887
134, 3855, 1969, 6943
135, 3859, 1983, 6999
136, 3863, 1998, 7056
137, 3868, 2012, 7112
138, 3871, 2027, 7169
139, 3874, 2042, 7225
140, 3878, 2056, 7282
141, 3883, 2071, 7338
142, 3886, 2085, 7395
143, 3890, 2100, 7452
144, 3893, 2115, 7508
145, 3897, 2129, 7565
146, 3901, 2144, 7622
147, 3904, 2158, 7679
148, 3908, 2173, 7736
149, 3912, 2187, 7793
150, 3915, 2202, 7850
151, 3919, 2217, 7907
152, 3922, 2231, 7965
153, 3926, 2246, 8022
154, 3931, 2260, 8079
155, 3935, 2275, 8137
156, 3938, 2290, 8194
157, 3942, 2304, 8251
158, 3944, 2319, 8309
159, 3947, 2333, 8367
160, 3952, 2348, 8424
161, 3955, 2362, 8482
162, 3958, 2377, 8540
163, 3962, 2392, 8597
164, 3965, 2406, 8655
165, 3969, 2421, 8713
166, 3972, 2435, 8771
167, 3975, 2450, 8829
168, 3978, 2465, 8887
169, 3982, 2479, 8945
170, 3985, 2494, 9003
171, 3988, 2508, 9061
172, 3992, 2523, 9120
173, 3995, 2537, 9178
174, 3998, 2552, 9236
175, 4001, 2567, 9294
176, 4004, 2581, 9353
177, 4008, 2596, 9411
178, 4011, 2610, 9470
179, 4014, 2625, 9528
180, 4017, 2640, 9587
181, 4020, 2654, 9645
182, 4023, 2669, 9704
183, 4026, 2683, 9763
184, 4029, 2698, 9822
185, 4032, 2712, 9880
186, 4035, 2727, 9939
187, 4038, 2742, 9998
188, 4041, 2756, 10057
189, 4043, 2771, 10116
190, 4046, 2785, 10175
191, 4049, 2800, 10234
192, 4053, 2815, 10293
193, 4055, 2829, 10352
194, 4058, 2844, 10412
195, 4060, 2858, 10471
196, 4064, 2873, 10530
197, 4066, 2887, 10589
198, 4069, 2902, 10649
199, 4072, 2917, 10708
200, 4074, 2931, 10767
201, 4077, 2946, 10827
202, 4079, 2960, 10886
203, 4082, 2975, 10946
204, 4085, 2990, 11005
205, 4088, 3004, 11065
206, 4090, 3019, 11125
207, 4093, 3033, 11184
208, 4095, 3048, 11244
209, 4098, 3062, 11304
210, 4100, 3077, 11364
211, 4103, 3092, 11424
212, 4102, 3105, 11480
