%Discharge
%t(seconds), mVcell
0, 4061
1, 3967
2, 3947
3, 3931
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3868
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3790
22, 3784
23, 3778
24, 3772
25, 3768
26, 3760
27, 3754
28, 3748
29, 3743
30, 3737
31, 3730
32, 3724
33, 3718
34, 3712
35, 3706
36, 3700
37, 3694
38, 3688
39, 3681
40, 3673
41, 3669
42, 3663
43, 3654
44, 3650
45, 3641
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3603
52, 3596
53, 3589
54, 3583
55, 3574
56, 3569
57, 3563
58, 3556
59, 3549
60, 3540
61, 3535
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3414
78, 3407
79, 3399
80, 3391
81, 3386
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3328
89, 3320
90, 3312
91, 3303
92, 3292
93, 3287
94, 3276
95, 3270
96, 3259
97, 3253
98, 3244
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3153
109, 3144
110, 3135
111, 3126
112, 3113
113, 3107
114, 3098
115, 3085
116, 3079
117, 3067
118, 3057
119, 3047
120, 3038
121, 3028
122, 3019
123, 3009
124, 2997
125, 2988
126, 2978
127, 2969
128, 2959
129, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 9, 26
1, 3062, 23, 71
2, 3093, 38, 116
3, 3110, 52, 161
4, 3119, 67, 207
5, 3137, 82, 252
6, 3148, 96, 298
7, 3159, 111, 344
8, 3169, 125, 391
9, 3178, 140, 437
10, 3187, 155, 483
11, 3196, 169, 530
12, 3204, 184, 577
13, 3212, 198, 624
14, 3220, 213, 671
15, 3228, 227, 718
16, 3235, 242, 765
17, 3243, 257, 812
18, 3250, 271, 859
19, 3260, 286, 907
20, 3265, 300, 955
21, 3275, 315, 1002
22, 3279, 330, 1050
23, 3286, 344, 1098
24, 3296, 359, 1146
25, 3303, 373, 1194
26, 3310, 388, 1243
27, 3317, 402, 1291
28, 3323, 417, 1339
29, 3330, 432, 1388
30, 3337, 446, 1437
31, 3343, 461, 1485
32, 3350, 475, 1534
33, 3356, 490, 1583
34, 3363, 504, 1632
35, 3369, 519, 1681
36, 3376, 534, 1731
37, 3382, 548, 1780
38, 3388, 563, 1829
39, 3397, 577, 1879
40, 3401, 592, 1929
41, 3407, 607, 1978
42, 3413, 621, 2028
43, 3422, 636, 2078
44, 3427, 650, 2128
45, 3433, 665, 2178
46, 3439, 679, 2228
47, 3445, 694, 2278
48, 3451, 709, 2329
49, 3457, 723, 2379
50, 3463, 738, 2430
51, 3469, 752, 2480
52, 3475, 767, 2531
53, 3480, 782, 2582
54, 3486, 796, 2632
55, 3492, 811, 2683
56, 3497, 825, 2734
57, 3503, 840, 2785
58, 3509, 854, 2837
59, 3516, 869, 2888
60, 3521, 884, 2939
61, 3527, 898, 2991
62, 3532, 913, 3042
63, 3538, 927, 3094
64, 3543, 942, 3145
65, 3548, 957, 3197
66, 3554, 971, 3249
67, 3559, 986, 3301
68, 3564, 1000, 3353
69, 3569, 1015, 3405
70, 3574, 1029, 3457
71, 3580, 1044, 3509
72, 3586, 1059, 3562
73, 3590, 1073, 3614
74, 3595, 1088, 3666
75, 3600, 1102, 3719
76, 3607, 1117, 3771
77, 3611, 1132, 3824
78, 3615, 1146, 3877
79, 3621, 1161, 3930
80, 3626, 1175, 3982
81, 3631, 1190, 4035
82, 3636, 1204, 4088
83, 3640, 1219, 4142
84, 3646, 1234, 4195
85, 3650, 1248, 4248
86, 3655, 1263, 4301
87, 3659, 1277, 4355
88, 3664, 1292, 4408
