%Discharge
%t(seconds), mVcell
0, 4066
1, 3973
2, 3961
3, 3946
4, 3934
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3855
15, 3849
16, 3843
17, 3838
18, 3832
19, 3824
20, 3820
21, 3813
22, 3807
23, 3802
24, 3796
25, 3790
26, 3785
27, 3779
28, 3773
29, 3767
30, 3761
31, 3756
32, 3750
33, 3744
34, 3738
35, 3732
36, 3726
37, 3720
38, 3712
39, 3706
40, 3700
41, 3694
42, 3688
43, 3681
44, 3675
45, 3669
46, 3663
47, 3656
48, 3650
49, 3644
50, 3637
51, 3631
52, 3625
53, 3618
54, 3612
55, 3605
56, 3597
57, 3592
58, 3583
59, 3576
60, 3570
61, 3563
62, 3556
63, 3549
64, 3543
65, 3536
66, 3529
67, 3522
68, 3515
69, 3508
70, 3501
71, 3494
72, 3487
73, 3477
74, 3470
75, 3463
76, 3455
77, 3448
78, 3440
79, 3433
80, 3426
81, 3418
82, 3411
83, 3403
84, 3395
85, 3388
86, 3380
87, 3372
88, 3365
89, 3357
90, 3349
91, 3338
92, 3330
93, 3322
94, 3314
95, 3306
96, 3298
97, 3289
98, 3281
99, 3273
100, 3264
101, 3256
102, 3248
103, 3239
104, 3231
105, 3222
106, 3213
107, 3205
108, 3196
109, 3187
110, 3175
111, 3167
112, 3158
113, 3149
114, 3140
115, 3131
116, 3122
117, 3112
118, 3103
119, 3094
120, 3085
121, 3076
122, 3067
123, 3057
124, 3048
125, 3038
126, 3029
127, 3020
128, 3010
129, 2995
130, 2986
131, 2980
132, 2967
133, 2957
134, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 15, 44
1, 3058, 29, 89
2, 3079, 44, 134
3, 3096, 58, 179
4, 3110, 73, 224
5, 3122, 87, 270
6, 3133, 102, 315
7, 3144, 117, 361
8, 3154, 131, 407
9, 3163, 146, 453
10, 3171, 160, 500
11, 3180, 175, 546
12, 3191, 190, 593
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3252, 306, 969
21, 3258, 321, 1016
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3293, 394, 1256
27, 3300, 408, 1304
28, 3307, 423, 1352
29, 3314, 437, 1400
30, 3320, 452, 1449
31, 3327, 467, 1497
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3374, 569, 1840
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3393, 612, 1988
42, 3399, 627, 2037
43, 3406, 642, 2087
44, 3412, 656, 2137
45, 3418, 671, 2187
46, 3424, 685, 2237
47, 3430, 700, 2287
48, 3436, 715, 2337
49, 3444, 729, 2387
50, 3450, 744, 2437
51, 3455, 758, 2488
52, 3461, 773, 2538
53, 3467, 787, 2589
54, 3472, 802, 2639
55, 3478, 817, 2690
56, 3484, 831, 2741
57, 3489, 846, 2792
58, 3495, 860, 2843
59, 3501, 875, 2894
60, 3506, 890, 2945
61, 3511, 904, 2996
62, 3517, 919, 3047
63, 3522, 933, 3099
64, 3528, 948, 3150
65, 3533, 962, 3202
66, 3538, 977, 3253
67, 3544, 992, 3305
68, 3549, 1006, 3357
69, 3554, 1021, 3409
70, 3559, 1035, 3460
71, 3566, 1050, 3512
72, 3572, 1065, 3565
73, 3576, 1079, 3617
74, 3582, 1094, 3669
75, 3586, 1108, 3721
76, 3592, 1123, 3774
77, 3596, 1137, 3826
78, 3602, 1152, 3879
79, 3607, 1167, 3931
80, 3611, 1181, 3984
81, 3616, 1196, 4037
82, 3621, 1210, 4089
83, 3626, 1225, 4142
84, 3632, 1240, 4195
85, 3637, 1254, 4248
86, 3640, 1269, 4301
87, 3645, 1283, 4355
88, 3650, 1298, 4408
89, 3656, 1312, 4461
90, 3660, 1327, 4514
91, 3665, 1342, 4568
92, 3670, 1356, 4621
93, 3674, 1371, 4675
94, 3679, 1385, 4729
95, 3683, 1400, 4782
96, 3688, 1415, 4836
97, 3692, 1429, 4890
98, 3696, 1444, 4944
99, 3701, 1458, 4998
100, 3705, 1473, 5052
101, 3710, 1487, 5106
102, 3714, 1502, 5160
103, 3720, 1517, 5214
104, 3723, 1531, 5269
105, 3727, 1546, 5323
106, 3731, 1560, 5377
107, 3737, 1575, 5432
108, 3741, 1590, 5486
109, 3745, 1604, 5541
110, 3750, 1619, 5596
111, 3754, 1633, 5651
112, 3758, 1648, 5705
113, 3763, 1662, 5760
114, 3766, 1677, 5815
115, 3770, 1692, 5870
116, 3775, 1706, 5925
117, 3778, 1721, 5980
118, 3783, 1735, 6035
119, 3787, 1750, 6091
120, 3791, 1765, 6146
121, 3794, 1779, 6201
122, 3800, 1794, 6257
123, 3804, 1808, 6312
124, 3808, 1823, 6368
125, 3812, 1837, 6423
126, 3816, 1852, 6479
127, 3820, 1867, 6535
128, 3823, 1881, 6590
129, 3828, 1896, 6646
130, 3831, 1910, 6702
131, 3835, 1925, 6758
132, 3839, 1940, 6814
133, 3843, 1954, 6870
134, 3847, 1969, 6926
135, 3850, 1983, 6982
136, 3854, 1998, 7038
137, 3858, 2012, 7095
138, 3863, 2027, 7151
139, 3866, 2042, 7207
