%Discharge
%t(seconds), mVcell
0, 4064
1, 3964
2, 3946
3, 3931
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3871
10, 3867
11, 3859
12, 3851
13, 3846
14, 3840
15, 3832
16, 3825
17, 3819
18, 3813
19, 3807
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3765
27, 3759
28, 3753
29, 3745
30, 3739
31, 3735
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3690
39, 3683
40, 3677
41, 3671
42, 3664
43, 3658
44, 3651
45, 3645
46, 3636
47, 3630
48, 3623
49, 3617
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3519
64, 3514
65, 3505
66, 3500
67, 3493
68, 3485
69, 3478
70, 3468
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3408
79, 3401
80, 3393
81, 3385
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3335
88, 3326
89, 3318
90, 3310
91, 3302
92, 3293
93, 3285
94, 3276
95, 3268
96, 3259
97, 3251
98, 3242
99, 3234
100, 3225
101, 3216
102, 3207
103, 3196
104, 3190
105, 3178
106, 3169
107, 3160
108, 3150
109, 3141
110, 3132
111, 3123
112, 3114
113, 3104
114, 3095
115, 3085
116, 3076
117, 3067
118, 3057
119, 3047
120, 3038
121, 3025
122, 3019
123, 3006
124, 2997
125, 2984
126, 2975
127, 2965
128, 2955
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 1, 4
1, 3065, 16, 48
2, 3086, 30, 93
3, 3103, 45, 138
4, 3118, 60, 184
5, 3130, 74, 230
6, 3141, 89, 275
7, 3155, 103, 321
8, 3161, 118, 367
9, 3174, 132, 414
10, 3183, 147, 460
11, 3189, 162, 507
12, 3200, 176, 553
13, 3205, 191, 600
14, 3215, 205, 647
15, 3223, 220, 694
16, 3231, 235, 741
17, 3238, 249, 788
18, 3246, 264, 836
19, 3253, 278, 883
20, 3261, 293, 931
21, 3268, 307, 978
22, 3275, 322, 1026
23, 3282, 337, 1074
24, 3289, 351, 1122
25, 3298, 366, 1170
26, 3303, 380, 1218
27, 3310, 395, 1266
28, 3317, 410, 1315
