%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3954
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3843
15, 3837
16, 3829
17, 3823
18, 3819
19, 3813
20, 3805
21, 3801
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3758
29, 3752
30, 3746
31, 3740
32, 3733
33, 3727
34, 3721
35, 3713
36, 3707
37, 3701
38, 3697
39, 3690
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3605
53, 3596
54, 3591
55, 3583
56, 3576
57, 3569
58, 3562
59, 3555
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3507
67, 3499
68, 3492
69, 3485
70, 3478
71, 3470
72, 3461
73, 3456
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3326
90, 3321
91, 3313
92, 3305
93, 3293
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3242
100, 3234
101, 3225
102, 3216
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3160
109, 3151
110, 3142
111, 3136
112, 3123
113, 3117
114, 3105
115, 3095
116, 3086
117, 3077
118, 3067
119, 3058
120, 3048
121, 3039
122, 3029
123, 3020
124, 3010
125, 2998
126, 2988
127, 2979
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 9, 27
1, 3069, 23, 72
2, 3090, 38, 117
3, 3106, 53, 162
4, 3120, 67, 208
5, 3132, 82, 253
6, 3144, 96, 299
7, 3154, 111, 345
8, 3163, 126, 391
9, 3173, 140, 438
10, 3182, 155, 484
11, 3190, 169, 531
12, 3199, 184, 577
13, 3207, 198, 624
14, 3217, 213, 671
15, 3222, 228, 718
16, 3230, 242, 765
17, 3237, 257, 812
18, 3247, 271, 860
19, 3255, 286, 907
20, 3262, 301, 955
21, 3269, 315, 1002
22, 3276, 330, 1050
23, 3283, 344, 1098
24, 3290, 359, 1146
25, 3297, 373, 1194
26, 3304, 388, 1242
27, 3311, 403, 1290
28, 3318, 417, 1339
29, 3324, 432, 1387
30, 3331, 446, 1436
31, 3338, 461, 1485
32, 3347, 476, 1533
33, 3353, 490, 1582
34, 3360, 505, 1631
35, 3364, 519, 1680
36, 3371, 534, 1729
37, 3379, 548, 1779
38, 3385, 563, 1828
39, 3392, 578, 1878
40, 3398, 592, 1927
41, 3404, 607, 1977
42, 3410, 621, 2026
43, 3416, 636, 2076
44, 3423, 651, 2126
45, 3428, 665, 2176
46, 3435, 680, 2226
47, 3441, 694, 2276
48, 3446, 709, 2327
49, 3453, 723, 2377
50, 3459, 738, 2428
51, 3464, 753, 2478
52, 3470, 767, 2529
53, 3476, 782, 2579
54, 3483, 796, 2630
55, 3489, 811, 2681
56, 3494, 826, 2732
57, 3500, 840, 2783
58, 3506, 855, 2834
59, 3512, 869, 2885
60, 3517, 884, 2937
61, 3522, 898, 2988
62, 3528, 913, 3039
63, 3533, 928, 3091
64, 3538, 942, 3143
65, 3544, 957, 3194
66, 3549, 971, 3246
67, 3554, 986, 3298
68, 3560, 1001, 3350
69, 3565, 1015, 3402
70, 3570, 1030, 3454
71, 3575, 1044, 3506
72, 3580, 1059, 3558
73, 3587, 1073, 3610
74, 3593, 1088, 3663
75, 3597, 1103, 3715
76, 3602, 1117, 3768
77, 3607, 1132, 3820
78, 3612, 1146, 3873
79, 3617, 1161, 3926
80, 3622, 1176, 3979
81, 3627, 1190, 4032
82, 3632, 1205, 4085
83, 3637, 1219, 4138
84, 3641, 1234, 4191
85, 3646, 1248, 4244
86, 3651, 1263, 4297
87, 3657, 1278, 4350
88, 3662, 1292, 4404
89, 3665, 1307, 4457
90, 3670, 1321, 4511
91, 3674, 1336, 4564
92, 3680, 1350, 4618
93, 3685, 1365, 4672
94, 3690, 1380, 4726
95, 3694, 1394, 4779
96, 3699, 1409, 4833
97, 3703, 1423, 4887
98, 3707, 1438, 4941
99, 3712, 1453, 4996
100, 3716, 1467, 5050
101, 3721, 1482, 5104
102, 3725, 1496, 5158
103, 3729, 1511, 5213
104, 3734, 1525, 5267
105, 3738, 1540, 5322
