%Discharge
%t(seconds), mVcell
0, 4065
1, 3963
2, 3944
3, 3929
4, 3917
5, 3906
6, 3896
7, 3887
8, 3876
9, 3871
10, 3862
11, 3857
12, 3850
13, 3842
14, 3835
15, 3829
16, 3823
17, 3817
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3755
28, 3751
29, 3743
30, 3739
31, 3733
32, 3725
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3629
48, 3622
49, 3616
50, 3611
51, 3603
52, 3596
53, 3589
54, 3583
55, 3576
56, 3569
57, 3562
58, 3555
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3512
65, 3507
66, 3500
67, 3493
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3375
83, 3370
84, 3362
85, 3354
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3235
100, 3226
101, 3214
102, 3206
103, 3197
104, 3188
105, 3182
106, 3170
107, 3161
108, 3152
109, 3142
110, 3133
111, 3124
112, 3115
113, 3106
114, 3096
115, 3087
116, 3077
117, 3068
118, 3059
119, 3049
120, 3036
121, 3027
122, 3020
123, 3011
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2969, 9, 26
1, 3069, 23, 71
2, 3091, 38, 116
3, 3108, 53, 162
4, 3122, 67, 207
5, 3135, 82, 253
6, 3147, 96, 299
7, 3157, 111, 345
8, 3167, 126, 391
9, 3177, 140, 437
10, 3186, 155, 484
11, 3194, 169, 530
12, 3205, 184, 577
13, 3211, 198, 624
14, 3219, 213, 671
15, 3226, 228, 718
16, 3236, 242, 765
17, 3244, 257, 812
18, 3251, 271, 860
19, 3259, 286, 907
20, 3266, 301, 955
21, 3273, 315, 1003
22, 3280, 330, 1050
23, 3287, 344, 1098
24, 3295, 359, 1146
25, 3301, 373, 1195
26, 3308, 388, 1243
27, 3315, 403, 1291
28, 3322, 417, 1340
29, 3328, 432, 1388
30, 3335, 446, 1437
31, 3342, 461, 1486
32, 3349, 476, 1534
33, 3358, 490, 1583
34, 3364, 505, 1632
35, 3370, 519, 1682
36, 3377, 534, 1731
37, 3383, 548, 1780
38, 3390, 563, 1830
39, 3396, 578, 1879
40, 3402, 592, 1929
41, 3408, 607, 1978
42, 3415, 621, 2028
43, 3421, 636, 2078
44, 3427, 651, 2128
45, 3433, 665, 2178
46, 3439, 680, 2228
47, 3445, 694, 2279
48, 3451, 709, 2329
49, 3456, 723, 2379
50, 3462, 738, 2430
51, 3468, 753, 2480
52, 3474, 767, 2531
53, 3480, 782, 2582
54, 3487, 796, 2633
55, 3493, 811, 2683
56, 3499, 826, 2735
57, 3503, 840, 2786
58, 3510, 855, 2837
59, 3516, 869, 2888
60, 3521, 884, 2939
61, 3526, 898, 2991
62, 3532, 913, 3042
63, 3537, 928, 3094
64, 3543, 942, 3146
65, 3548, 957, 3197
66, 3553, 971, 3249
67, 3559, 986, 3301
68, 3564, 1001, 3353
69, 3569, 1015, 3405
70, 3574, 1030, 3457
71, 3579, 1044, 3509
72, 3586, 1059, 3562
73, 3591, 1073, 3614
74, 3596, 1088, 3666
75, 3600, 1103, 3719
76, 3607, 1117, 3772
77, 3612, 1132, 3824
78, 3616, 1146, 3877
79, 3621, 1161, 3930
80, 3626, 1176, 3983
81, 3631, 1190, 4036
82, 3636, 1205, 4089
83, 3640, 1219, 4142
84, 3645, 1234, 4195
85, 3650, 1248, 4248
86, 3655, 1263, 4301
87, 3659, 1278, 4355
88, 3664, 1292, 4408
89, 3669, 1307, 4462
90, 3675, 1321, 4515
91, 3678, 1336, 4569
92, 3683, 1351, 4623
93, 3687, 1365, 4676
94, 3693, 1380, 4730
95, 3696, 1394, 4784
96, 3702, 1409, 4838
97, 3707, 1423, 4892
98, 3711, 1438, 4946
99, 3715, 1453, 5001
100, 3720, 1467, 5055
101, 3724, 1482, 5109
102, 3729, 1496, 5163
103, 3733, 1511, 5218
104, 3737, 1526, 5272
105, 3742, 1540, 5327
106, 3746, 1555, 5382
107, 3750, 1569, 5436
108, 3754, 1584, 5491
109, 3759, 1598, 5546
110, 3764, 1613, 5601
111, 3768, 1628, 5656
112, 3772, 1642, 5711
113, 3777, 1657, 5766
114, 3781, 1671, 5821
115, 3785, 1686, 5876
116, 3789, 1701, 5931
117, 3793, 1715, 5987
118, 3797, 1730, 6042
119, 3801, 1744, 6097
120, 3805, 1759, 6153
121, 3809, 1773, 6209
122, 3813, 1788, 6264
123, 3817, 1803, 6320
124, 3821, 1817, 6375
125, 3825, 1832, 6431
126, 3829, 1846, 6487
127, 3833, 1861, 6543
128, 3837, 1876, 6599
129, 3842, 1890, 6655
130, 3846, 1905, 6711
131, 3848, 1919, 6767
132, 3853, 1934, 6823
133, 3857, 1948, 6880
134, 3861, 1963, 6936
135, 3865, 1978, 6992
136, 3869, 1992, 7049
137, 3872, 2007, 7105
138, 3876, 2021, 7162
139, 3880, 2036, 7218
140, 3883, 2051, 7275
141, 3887, 2065, 7332
142, 3891, 2080, 7388
143, 3895, 2094, 7445
144, 3898, 2109, 7502
145, 3902, 2123, 7559
146, 3906, 2138, 7616
147, 3911, 2153, 7673
148, 3914, 2167, 7730
149, 3917, 2182, 7787
150, 3921, 2196, 7844
151, 3925, 2211, 7902
152, 3929, 2226, 7959
153, 3932, 2240, 8016
154, 3936, 2255, 8074
155, 3939, 2269, 8131
156, 3943, 2284, 8188
157, 3946, 2298, 8246
158, 3950, 2313, 8304
159, 3953, 2328, 8361
160, 3956, 2342, 8419
161, 3960, 2357, 8477
162, 3963, 2371, 8535
163, 3967, 2386, 8592
164, 3972, 2401, 8650
165, 3975, 2415, 8708
166, 3977, 2430, 8766
167, 3981, 2444, 8824
168, 3984, 2459, 8882
169, 3987, 2473, 8941
170, 3990, 2488, 8999
171, 3994, 2503, 9057
172, 3997, 2517, 9115
173, 4001, 2532, 9174
174, 4004, 2546, 9232
175, 4007, 2561, 9290
176, 4010, 2576, 9349
177, 4013, 2590, 9407
178, 4016, 2605, 9466
179, 4019, 2619, 9525
180, 4023, 2634, 9583
181, 4026, 2648, 9642
182, 4028, 2663, 9701
183, 4032, 2678, 9760
184, 4035, 2692, 9818
185, 4037, 2707, 9877
186, 4040, 2721, 9936
187, 4043, 2736, 9995
188, 4046, 2751, 10054
189, 4050, 2765, 10113
190, 4052, 2780, 10172
191, 4055, 2794, 10231
192, 4058, 2809, 10291
193, 4061, 2823, 10350
194, 4063, 2838, 10409
195, 4066, 2853, 10468
196, 4069, 2867, 10528
197, 4071, 2882, 10587
198, 4074, 2896, 10646
199, 4077, 2911, 10706
200, 4080, 2926, 10765
201, 4082, 2940, 10825
202, 4085, 2955, 10885
203, 4088, 2969, 10944
204, 4090, 2984, 11004
205, 4094, 2998, 11064
206, 4095, 3013, 11123
207, 4099, 3028, 11183
208, 4101, 3042, 11243
209, 4104, 3057, 11303
210, 4102, 3070, 11358
