%Discharge
%t(seconds), mVcell
0, 4064
1, 3969
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3894
8, 3885
9, 3878
10, 3871
11, 3862
12, 3855
13, 3851
14, 3842
15, 3836
16, 3830
17, 3824
18, 3818
19, 3812
20, 3806
21, 3800
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3709
37, 3702
38, 3696
39, 3690
40, 3684
41, 3677
42, 3671
43, 3665
44, 3658
45, 3652
46, 3644
47, 3639
48, 3631
49, 3624
50, 3620
51, 3613
52, 3604
53, 3598
54, 3591
55, 3584
56, 3578
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3537
63, 3529
64, 3520
65, 3513
66, 3508
67, 3501
68, 3494
69, 3485
70, 3477
71, 3470
72, 3463
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3418
79, 3410
80, 3402
81, 3395
82, 3387
83, 3379
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3320
91, 3312
92, 3304
93, 3296
94, 3287
95, 3279
96, 3271
97, 3262
98, 3254
99, 3245
100, 3236
101, 3228
102, 3216
103, 3210
104, 3201
105, 3192
106, 3181
107, 3172
108, 3163
109, 3154
110, 3145
111, 3135
112, 3126
113, 3117
114, 3108
115, 3098
116, 3089
117, 3080
118, 3070
119, 3061
120, 3051
121, 3042
122, 3032
123, 3020
124, 3010
125, 2998
126, 2989
127, 2979
128, 2970
129, 2959
130, 2950
131, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 15, 44
1, 3052, 29, 88
2, 3075, 44, 133
3, 3092, 58, 178
4, 3106, 73, 223
5, 3119, 87, 269
6, 3130, 102, 315
7, 3141, 117, 360
8, 3151, 131, 406
9, 3163, 146, 452
10, 3172, 160, 499
11, 3181, 175, 545
12, 3189, 190, 592
13, 3197, 204, 638
14, 3205, 219, 685
15, 3213, 233, 732
16, 3220, 248, 779
17, 3228, 262, 826
18, 3235, 277, 873
19, 3243, 292, 920
20, 3250, 306, 968
21, 3257, 321, 1015
22, 3264, 335, 1063
23, 3272, 350, 1110
24, 3279, 365, 1158
25, 3286, 379, 1206
26, 3292, 394, 1254
27, 3302, 408, 1302
28, 3309, 423, 1351
29, 3313, 437, 1399
30, 3322, 452, 1447
31, 3329, 467, 1496
32, 3336, 481, 1545
33, 3342, 496, 1593
34, 3349, 510, 1642
35, 3355, 525, 1691
36, 3361, 540, 1740
37, 3368, 554, 1789
38, 3374, 569, 1838
39, 3381, 583, 1888
40, 3387, 598, 1937
41, 3393, 612, 1987
42, 3400, 627, 2036
43, 3406, 642, 2086
44, 3414, 656, 2136
45, 3420, 671, 2186
46, 3426, 685, 2235
47, 3430, 700, 2286
48, 3438, 715, 2336
49, 3444, 729, 2386
50, 3450, 744, 2436
51, 3456, 758, 2487
52, 3462, 773, 2537
53, 3468, 787, 2588
54, 3473, 802, 2638
55, 3479, 817, 2689
56, 3485, 831, 2740
57, 3490, 846, 2791
58, 3496, 860, 2842
59, 3502, 875, 2893
60, 3509, 890, 2944
61, 3513, 904, 2995
62, 3518, 919, 3047
63, 3524, 933, 3098
64, 3531, 948, 3149
65, 3536, 962, 3201
66, 3542, 977, 3253
67, 3547, 992, 3304
68, 3552, 1006, 3356
69, 3557, 1021, 3408
70, 3563, 1035, 3460
71, 3568, 1050, 3512
72, 3573, 1065, 3564
73, 3578, 1079, 3616
74, 3583, 1094, 3669
75, 3589, 1108, 3721
76, 3593, 1123, 3773
77, 3599, 1137, 3826
78, 3604, 1152, 3878
79, 3610, 1167, 3931
80, 3613, 1181, 3984
81, 3618, 1196, 4036
82, 3625, 1210, 4089
83, 3630, 1225, 4142
84, 3635, 1240, 4195
85, 3639, 1254, 4248
86, 3644, 1269, 4301
87, 3649, 1283, 4355
88, 3653, 1298, 4408
89, 3658, 1312, 4461
90, 3663, 1327, 4515
91, 3667, 1342, 4568
92, 3672, 1356, 4622
93, 3677, 1371, 4675
94, 3681, 1385, 4729
95, 3686, 1400, 4783
96, 3690, 1415, 4837
97, 3695, 1429, 4890
98, 3701, 1444, 4944
99, 3706, 1458, 4998
100, 3708, 1473, 5053
101, 3713, 1487, 5107
102, 3719, 1502, 5161
103, 3723, 1517, 5215
104, 3727, 1531, 5270
105, 3731, 1546, 5324
106, 3736, 1560, 5378
107, 3740, 1575, 5433
108, 3745, 1590, 5488
109, 3749, 1604, 5542
110, 3753, 1619, 5597
111, 3757, 1633, 5652
112, 3762, 1648, 5707
113, 3766, 1662, 5762
114, 3770, 1677, 5817
115, 3774, 1692, 5872
116, 3778, 1706, 5927
117, 3782, 1721, 5982
118, 3786, 1735, 6037
119, 3791, 1750, 6092
120, 3795, 1765, 6148
121, 3799, 1779, 6203
122, 3803, 1794, 6259
123, 3807, 1808, 6314
124, 3812, 1823, 6370
125, 3816, 1837, 6425
126, 3820, 1852, 6481
127, 3824, 1867, 6537
128, 3828, 1881, 6593
129, 3832, 1896, 6648
130, 3836, 1910, 6704
131, 3840, 1925, 6760
132, 3843, 1940, 6816
133, 3847, 1954, 6873
134, 3851, 1969, 6929
135, 3855, 1983, 6985
136, 3859, 1998, 7041
137, 3862, 2012, 7098
138, 3867, 2027, 7154
139, 3870, 2042, 7210
140, 3876, 2056, 7267
141, 3878, 2071, 7323
142, 3883, 2085, 7380
143, 3887, 2100, 7437
144, 3890, 2115, 7493
145, 3894, 2129, 7550
146, 3897, 2144, 7607
147, 3901, 2158, 7664
148, 3905, 2173, 7721
149, 3908, 2187, 7778
150, 3912, 2202, 7835
151, 3916, 2217, 7892
152, 3919, 2231, 7949
153, 3923, 2246, 8006
154, 3927, 2260, 8064
155, 3930, 2275, 8121
156, 3934, 2290, 8178
157, 3937, 2304, 8236
158, 3941, 2319, 8293
159, 3944, 2333, 8351
160, 3948, 2348, 8408
161, 3952, 2362, 8466
162, 3956, 2377, 8524
163, 3959, 2392, 8581
164, 3963, 2406, 8639
165, 3966, 2421, 8697
166, 3969, 2435, 8755
167, 3973, 2450, 8813
168, 3976, 2465, 8871
169, 3980, 2479, 8929
170, 3983, 2494, 8987
171, 3986, 2508, 9045
172, 3989, 2523, 9103
173, 3993, 2537, 9162
174, 3996, 2552, 9220
175, 4000, 2567, 9278
176, 4003, 2581, 9337
177, 4007, 2596, 9395
178, 4010, 2610, 9453
179, 4013, 2625, 9512
180, 4016, 2640, 9571
181, 4019, 2654, 9629
182, 4022, 2669, 9688
183, 4025, 2683, 9746
184, 4028, 2698, 9805
185, 4031, 2712, 9864
186, 4034, 2727, 9923
187, 4037, 2742, 9982
188, 4040, 2756, 10041
189, 4043, 2771, 10100
190, 4045, 2785, 10159
191, 4048, 2800, 10218
192, 4051, 2815, 10277
193, 4054, 2829, 10336
194, 4058, 2844, 10395
195, 4061, 2858, 10454
196, 4062, 2873, 10513
197, 4065, 2887, 10573
198, 4068, 2902, 10632
199, 4071, 2917, 10691
200, 4074, 2931, 10751
201, 4077, 2946, 10810
202, 4079, 2960, 10870
203, 4082, 2975, 10929
204, 4084, 2990, 10989
205, 4087, 3004, 11048
206, 4090, 3019, 11108
207, 4092, 3033, 11168
208, 4095, 3048, 11227
209, 4098, 3062, 11287
210, 4100, 3077, 11347
211, 4103, 3092, 11407
212, 4102, 3105, 11463
