%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3935
4, 3918
5, 3911
6, 3898
7, 3892
8, 3881
9, 3874
10, 3866
11, 3859
12, 3853
13, 3846
14, 3840
15, 3834
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3792
23, 3786
24, 3778
25, 3774
26, 3768
27, 3762
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3717
35, 3711
36, 3705
37, 3699
38, 3693
39, 3686
40, 3680
41, 3672
42, 3668
43, 3661
44, 3655
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3551
60, 3544
61, 3537
62, 3530
63, 3525
64, 3516
65, 3509
66, 3501
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3435
76, 3428
77, 3420
78, 3410
79, 3403
80, 3397
81, 3387
82, 3382
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3315
91, 3307
92, 3298
93, 3290
94, 3282
95, 3273
96, 3265
97, 3253
98, 3245
99, 3236
100, 3230
101, 3218
102, 3210
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3128
112, 3119
113, 3110
114, 3101
115, 3091
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3031
122, 3022
123, 3012
124, 3002
125, 2991
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3056, 29, 88
2, 3085, 44, 133
3, 3096, 58, 179
4, 3110, 73, 224
5, 3123, 87, 269
6, 3134, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 453
10, 3176, 160, 500
11, 3185, 175, 546
12, 3193, 190, 593
13, 3201, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3224, 248, 780
17, 3232, 262, 827
18, 3240, 277, 874
19, 3247, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3269, 335, 1064
23, 3276, 350, 1112
24, 3285, 365, 1160
25, 3290, 379, 1208
26, 3299, 394, 1256
27, 3306, 408, 1304
28, 3313, 423, 1353
29, 3319, 437, 1401
30, 3326, 452, 1450
31, 3333, 467, 1498
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3359, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3378, 569, 1841
39, 3387, 583, 1891
40, 3393, 598, 1940
41, 3400, 612, 1990
42, 3406, 627, 2039
43, 3412, 642, 2089
44, 3418, 656, 2139
45, 3424, 671, 2189
46, 3430, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3448, 729, 2389
50, 3454, 744, 2440
51, 3460, 758, 2490
52, 3466, 773, 2541
53, 3471, 787, 2591
54, 3477, 802, 2642
55, 3485, 817, 2693
56, 3488, 831, 2744
57, 3496, 846, 2795
58, 3499, 860, 2846
59, 3506, 875, 2897
60, 3511, 890, 2948
61, 3518, 904, 2999
62, 3524, 919, 3051
63, 3529, 933, 3102
64, 3535, 948, 3154
65, 3540, 962, 3206
66, 3545, 977, 3257
67, 3551, 992, 3309
68, 3556, 1006, 3361
69, 3561, 1021, 3413
70, 3566, 1035, 3465
71, 3572, 1050, 3517
72, 3577, 1065, 3569
73, 3582, 1079, 3621
74, 3587, 1094, 3674
75, 3594, 1108, 3726
76, 3597, 1123, 3778
77, 3602, 1137, 3831
78, 3607, 1152, 3884
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3623, 1196, 4042
82, 3628, 1210, 4095
83, 3633, 1225, 4148
84, 3638, 1240, 4201
85, 3643, 1254, 4254
86, 3648, 1269, 4307
87, 3652, 1283, 4360
88, 3657, 1298, 4414
89, 3662, 1312, 4467
90, 3666, 1327, 4521
91, 3671, 1342, 4574
92, 3676, 1356, 4628
93, 3680, 1371, 4681
94, 3685, 1385, 4735
95, 3689, 1400, 4789
96, 3696, 1415, 4843
97, 3700, 1429, 4897
98, 3704, 1444, 4951
99, 3709, 1458, 5005
