%Discharge
%t(seconds), mVcell
0, 4065
1, 3969
2, 3950
3, 3935
4, 3922
5, 3911
6, 3901
7, 3892
8, 3881
9, 3876
10, 3867
11, 3860
12, 3853
13, 3847
14, 3842
15, 3834
16, 3828
17, 3822
18, 3816
19, 3809
20, 3803
21, 3797
22, 3791
23, 3786
24, 3779
25, 3773
26, 3768
27, 3761
28, 3755
29, 3747
30, 3741
31, 3735
32, 3731
33, 3723
34, 3717
35, 3711
36, 3704
37, 3698
38, 3692
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3641
47, 3634
48, 3627
49, 3621
50, 3612
51, 3606
52, 3599
53, 3592
54, 3585
55, 3579
56, 3572
57, 3565
58, 3558
59, 3551
60, 3544
61, 3537
62, 3528
63, 3523
64, 3516
65, 3509
66, 3502
67, 3492
68, 3485
69, 3478
70, 3470
71, 3463
72, 3456
73, 3448
74, 3441
75, 3433
76, 3426
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3345
87, 3339
88, 3329
89, 3320
90, 3312
91, 3304
92, 3295
93, 3287
94, 3279
95, 3270
96, 3262
97, 3253
98, 3245
99, 3236
100, 3227
101, 3216
102, 3210
103, 3198
104, 3189
105, 3180
106, 3174
107, 3165
108, 3153
109, 3144
110, 3135
111, 3125
112, 3116
113, 3107
114, 3097
115, 3088
116, 3079
117, 3069
118, 3060
119, 3050
120, 3041
121, 3028
122, 3019
123, 3009
124, 3002
125, 2987
126, 2978
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3066, 29, 89
2, 3087, 44, 134
3, 3104, 58, 180
4, 3119, 73, 225
5, 3131, 87, 271
6, 3142, 102, 317
7, 3153, 117, 362
8, 3163, 131, 409
9, 3172, 146, 455
10, 3181, 160, 501
11, 3189, 175, 548
12, 3201, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1308
28, 3318, 423, 1356
29, 3324, 437, 1405
30, 3331, 452, 1453
31, 3338, 467, 1502
32, 3344, 481, 1551
33, 3351, 496, 1599
34, 3360, 510, 1648
35, 3366, 525, 1697
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3386, 569, 1845
39, 3392, 583, 1895
40, 3398, 598, 1944
41, 3404, 612, 1994
42, 3410, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2143
45, 3429, 671, 2193
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2394
50, 3459, 744, 2445
51, 3465, 758, 2495
52, 3471, 773, 2546
53, 3478, 787, 2597
54, 3484, 802, 2647
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3501, 846, 2800
58, 3506, 860, 2852
59, 3512, 875, 2903
60, 3517, 890, 2954
61, 3523, 904, 3005
62, 3529, 919, 3057
63, 3534, 933, 3108
64, 3539, 948, 3160
65, 3545, 962, 3212
66, 3550, 977, 3263
67, 3555, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3576, 1050, 3523
72, 3583, 1065, 3576
73, 3588, 1079, 3628
74, 3593, 1094, 3680
75, 3598, 1108, 3733
76, 3603, 1123, 3785
77, 3609, 1137, 3838
78, 3613, 1152, 3891
79, 3618, 1167, 3944
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3633, 1210, 4102
83, 3638, 1225, 4155
84, 3644, 1240, 4208
85, 3647, 1254, 4262
86, 3654, 1269, 4315
87, 3657, 1283, 4368
88, 3662, 1298, 4422
89, 3668, 1312, 4475
90, 3673, 1327, 4529
91, 3677, 1342, 4582
92, 3682, 1356, 4636
93, 3687, 1371, 4690
94, 3691, 1385, 4744
95, 3696, 1400, 4798
96, 3700, 1415, 4851
97, 3704, 1429, 4906
98, 3709, 1444, 4960
99, 3714, 1458, 5014
100, 3718, 1473, 5068
101, 3723, 1487, 5122
102, 3727, 1502, 5177
103, 3733, 1517, 5231
104, 3735, 1531, 5286
105, 3741, 1546, 5340
106, 3745, 1560, 5395
107, 3750, 1575, 5449
108, 3753, 1590, 5504
109, 3758, 1604, 5559
110, 3763, 1619, 5614
111, 3767, 1633, 5669
112, 3771, 1648, 5724
113, 3776, 1662, 5779
114, 3780, 1677, 5834
115, 3784, 1692, 5889
116, 3788, 1706, 5944
117, 3792, 1721, 6000
118, 3796, 1735, 6055
119, 3800, 1750, 6110
120, 3804, 1765, 6166
121, 3808, 1779, 6221
122, 3812, 1794, 6277
123, 3816, 1808, 6333
124, 3820, 1823, 6388
125, 3824, 1837, 6444
126, 3828, 1852, 6500
127, 3832, 1867, 6556
128, 3838, 1881, 6612
129, 3841, 1896, 6668
130, 3846, 1910, 6724
131, 3850, 1925, 6780
132, 3854, 1940, 6836
133, 3857, 1954, 6893
134, 3861, 1969, 6949
135, 3865, 1983, 7005
136, 3869, 1998, 7062
137, 3873, 2012, 7118
138, 3877, 2027, 7175
139, 3880, 2042, 7231
140, 3884, 2056, 7288
141, 3888, 2071, 7345
142, 3892, 2085, 7401
143, 3895, 2100, 7458
144, 3899, 2115, 7515
145, 3903, 2129, 7572
146, 3907, 2144, 7629
147, 3910, 2158, 7686
148, 3914, 2173, 7743
149, 3917, 2187, 7800
150, 3921, 2202, 7857
151, 3926, 2217, 7915
152, 3930, 2231, 7972
153, 3933, 2246, 8029
154, 3937, 2260, 8087
155, 3940, 2275, 8144
156, 3944, 2290, 8202
157, 3947, 2304, 8259
158, 3951, 2319, 8317
159, 3954, 2333, 8374
160, 3958, 2348, 8432
161, 3961, 2362, 8490
162, 3965, 2377, 8548
163, 3968, 2392, 8606
164, 3972, 2406, 8663
165, 3975, 2421, 8721
166, 3978, 2435, 8779
167, 3982, 2450, 8838
168, 3986, 2465, 8896
169, 3988, 2479, 8954
170, 3992, 2494, 9012
171, 3995, 2508, 9070
172, 3998, 2523, 9129
173, 4001, 2537, 9187
174, 4006, 2552, 9245
175, 4009, 2567, 9304
176, 4012, 2581, 9362
177, 4015, 2596, 9421
178, 4018, 2610, 9479
179, 4022, 2625, 9538
180, 4025, 2640, 9597
181, 4028, 2654, 9656
182, 4030, 2669, 9714
183, 4033, 2683, 9773
184, 4037, 2698, 9832
185, 4040, 2712, 9891
186, 4043, 2727, 9950
187, 4046, 2742, 10009
188, 4048, 2756, 10068
189, 4051, 2771, 10127
190, 4055, 2785, 10186
191, 4058, 2800, 10245
192, 4060, 2815, 10305
193, 4064, 2829, 10364
194, 4066, 2844, 10423
195, 4069, 2858, 10482
196, 4072, 2873, 10542
197, 4075, 2887, 10601
198, 4077, 2902, 10661
199, 4080, 2917, 10720
200, 4083, 2931, 10780
201, 4085, 2946, 10839
202, 4088, 2960, 10899
203, 4091, 2975, 10959
204, 4094, 2990, 11018
205, 4096, 3004, 11078
206, 4099, 3019, 11138
207, 4101, 3033, 11198
208, 4104, 3048, 11257
