%Discharge
%t(seconds), mVcell
0, 4066
1, 3964
2, 3946
3, 3931
4, 3918
5, 3907
6, 3898
7, 3886
8, 3878
9, 3873
10, 3863
11, 3856
12, 3852
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3770
26, 3763
27, 3757
28, 3751
29, 3745
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3654
44, 3647
45, 3643
46, 3636
47, 3628
48, 3623
49, 3617
50, 3608
51, 3601
52, 3595
53, 3588
54, 3581
55, 3574
56, 3567
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3509
65, 3502
66, 3495
67, 3488
68, 3483
69, 3473
70, 3466
71, 3458
72, 3451
73, 3444
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3380
82, 3374
83, 3366
84, 3356
85, 3348
86, 3342
87, 3332
88, 3323
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3273
95, 3265
96, 3256
97, 3248
98, 3239
99, 3227
100, 3222
101, 3210
102, 3201
103, 3195
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3128
111, 3119
112, 3110
113, 3100
114, 3091
115, 3082
116, 3069
117, 3063
118, 3050
119, 3041
120, 3034
121, 3021
122, 3015
123, 3002
124, 2990
125, 2980
126, 2971
127, 2961
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2955, 1, 4
1, 3061, 16, 48
2, 3083, 30, 93
3, 3099, 45, 138
4, 3114, 60, 184
5, 3127, 74, 229
6, 3138, 89, 275
7, 3148, 103, 321
8, 3158, 118, 367
9, 3168, 132, 413
10, 3177, 147, 460
11, 3188, 162, 506
12, 3197, 176, 553
13, 3205, 191, 599
14, 3212, 205, 646
15, 3220, 220, 693
16, 3228, 235, 740
17, 3235, 249, 787
18, 3243, 264, 835
19, 3250, 278, 882
20, 3258, 293, 930
21, 3265, 307, 977
22, 3272, 322, 1025
23, 3279, 337, 1073
24, 3289, 351, 1121
25, 3293, 366, 1169
26, 3303, 380, 1217
27, 3310, 395, 1265
28, 3314, 410, 1314
29, 3323, 424, 1362
30, 3330, 439, 1411
31, 3336, 453, 1459
32, 3343, 468, 1508
33, 3350, 482, 1557
34, 3356, 497, 1606
35, 3363, 512, 1655
36, 3369, 526, 1704
37, 3376, 541, 1753
38, 3382, 555, 1803
