%Discharge
%t(seconds), mVcell
0, 4067
1, 3972
2, 3955
3, 3941
4, 3930
5, 3919
6, 3910
7, 3902
8, 3894
9, 3887
10, 3880
11, 3874
12, 3867
13, 3861
14, 3853
15, 3847
16, 3843
17, 3838
18, 3830
19, 3824
20, 3818
21, 3813
22, 3807
23, 3801
24, 3796
25, 3790
26, 3784
27, 3778
28, 3773
29, 3767
30, 3761
31, 3755
32, 3749
33, 3741
34, 3737
35, 3731
36, 3725
37, 3717
38, 3711
39, 3705
40, 3699
41, 3693
42, 3687
43, 3680
44, 3674
45, 3668
46, 3661
47, 3655
48, 3649
49, 3642
50, 3634
51, 3629
52, 3623
53, 3614
54, 3610
55, 3601
56, 3594
57, 3588
58, 3581
59, 3574
60, 3568
61, 3561
62, 3554
63, 3547
64, 3540
65, 3534
66, 3527
67, 3520
68, 3513
69, 3506
70, 3496
71, 3491
72, 3482
73, 3477
74, 3467
75, 3460
76, 3453
77, 3445
78, 3438
79, 3430
80, 3423
81, 3415
82, 3408
83, 3400
84, 3392
85, 3385
86, 3377
87, 3369
88, 3359
89, 3351
90, 3343
91, 3335
92, 3326
93, 3318
94, 3310
95, 3302
96, 3294
97, 3285
98, 3277
99, 3269
100, 3260
101, 3252
102, 3243
103, 3235
104, 3226
105, 3218
106, 3206
107, 3200
108, 3189
109, 3180
110, 3171
111, 3162
112, 3153
113, 3144
114, 3135
115, 3126
116, 3116
117, 3107
118, 3098
119, 3089
120, 3080
121, 3070
122, 3061
123, 3052
124, 3039
125, 3033
126, 3023
127, 3014
128, 3004
129, 2989
130, 2980
131, 2971
132, 2961
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2936, 3, 8
1, 3054, 17, 53
2, 3075, 32, 98
3, 3091, 47, 143
4, 3105, 61, 188
5, 3117, 76, 234
6, 3128, 90, 279
7, 3142, 105, 325
8, 3148, 120, 371
9, 3160, 134, 417
10, 3170, 149, 463
11, 3175, 163, 510
12, 3186, 178, 556
13, 3194, 192, 603
14, 3202, 207, 649
15, 3210, 222, 696
16, 3217, 236, 743
17, 3224, 251, 790
18, 3232, 265, 837
19, 3239, 280, 884
20, 3247, 295, 932
21, 3254, 309, 979
22, 3261, 324, 1027
23, 3268, 338, 1074
24, 3275, 353, 1122
25, 3282, 367, 1170
26, 3289, 382, 1218
27, 3296, 397, 1266
28, 3303, 411, 1314
29, 3309, 426, 1362
30, 3316, 440, 1411
31, 3323, 455, 1459
32, 3329, 470, 1508
33, 3338, 484, 1557
34, 3345, 499, 1605
35, 3351, 513, 1654
36, 3358, 528, 1703
37, 3364, 542, 1752
38, 3370, 557, 1801
39, 3377, 572, 1851
40, 3383, 586, 1900
41, 3389, 601, 1949
42, 3395, 615, 1999
43, 3402, 630, 2048
44, 3408, 645, 2098
45, 3414, 659, 2148
46, 3422, 674, 2198
47, 3428, 688, 2248
48, 3434, 703, 2298
49, 3440, 717, 2348
50, 3444, 732, 2398
51, 3449, 747, 2449
52, 3457, 761, 2499
53, 3463, 776, 2550
54, 3469, 790, 2600
55, 3474, 805, 2651
56, 3480, 820, 2702
57, 3486, 834, 2752
58, 3491, 849, 2803
59, 3497, 863, 2854
60, 3502, 878, 2905
61, 3508, 892, 2957
62, 3514, 907, 3008
63, 3519, 922, 3059
64, 3524, 936, 3110
65, 3530, 951, 3162
66, 3535, 965, 3213
67, 3542, 980, 3265
68, 3546, 995, 3317
69, 3551, 1009, 3369
70, 3558, 1024, 3421
71, 3563, 1038, 3472
72, 3568, 1053, 3525
73, 3573, 1067, 3577
74, 3578, 1082, 3629
75, 3583, 1097, 3681
76, 3589, 1111, 3733
77, 3594, 1126, 3786
78, 3599, 1140, 3838
79, 3604, 1155, 3891
80, 3609, 1170, 3943
81, 3613, 1184, 3996
82, 3619, 1199, 4049
83, 3623, 1213, 4102
84, 3628, 1228, 4155
85, 3633, 1242, 4208
86, 3637, 1257, 4261
87, 3642, 1272, 4314
88, 3647, 1286, 4367
89, 3653, 1301, 4420
90, 3657, 1315, 4474
91, 3663, 1330, 4527
92, 3667, 1345, 4580
93, 3672, 1359, 4634
94, 3677, 1374, 4688
95, 3681, 1388, 4741
96, 3686, 1403, 4795
97, 3690, 1417, 4849
98, 3695, 1432, 4903
99, 3699, 1447, 4957
100, 3703, 1461, 5011
101, 3708, 1476, 5065
102, 3712, 1490, 5119
103, 3717, 1505, 5173
104, 3721, 1520, 5227
105, 3725, 1534, 5282
106, 3730, 1549, 5336
107, 3734, 1563, 5391
108, 3739, 1578, 5445
109, 3743, 1592, 5500
110, 3747, 1607, 5554
111, 3751, 1622, 5609
112, 3755, 1636, 5664
113, 3760, 1651, 5719
114, 3764, 1665, 5774
115, 3768, 1680, 5828
116, 3773, 1695, 5883
117, 3776, 1709, 5939
118, 3782, 1724, 5994
119, 3786, 1738, 6049
120, 3790, 1753, 6104
121, 3794, 1767, 6160
122, 3798, 1782, 6215
123, 3802, 1797, 6270
124, 3806, 1811, 6326
125, 3810, 1826, 6381
126, 3814, 1840, 6437
127, 3818, 1855, 6493
128, 3822, 1869, 6548
129, 3826, 1884, 6604
130, 3830, 1899, 6660
131, 3834, 1913, 6716
132, 3838, 1928, 6772
133, 3841, 1942, 6828
134, 3845, 1957, 6884
135, 3849, 1972, 6940
136, 3853, 1986, 6996
137, 3857, 2001, 7053
138, 3862, 2015, 7109
139, 3864, 2030, 7165
140, 3868, 2044, 7222
141, 3872, 2059, 7278
142, 3877, 2074, 7335
143, 3880, 2088, 7391
144, 3884, 2103, 7448
145, 3888, 2117, 7505
146, 3891, 2132, 7561
147, 3895, 2147, 7618
148, 3899, 2161, 7675
149, 3902, 2176, 7732
150, 3906, 2190, 7789
151, 3910, 2205, 7846
152, 3913, 2219, 7903
153, 3917, 2234, 7960
154, 3920, 2249, 8017
155, 3924, 2263, 8075
156, 3928, 2278, 8132
157, 3931, 2292, 8189
158, 3935, 2307, 8246
159, 3939, 2322, 8304
160, 3942, 2336, 8361
161, 3945, 2351, 8419
162, 3950, 2365, 8477
163, 3953, 2380, 8534
164, 3957, 2394, 8592
165, 3960, 2409, 8650
166, 3963, 2424, 8707
167, 3967, 2438, 8765
168, 3970, 2453, 8823
169, 3973, 2467, 8881
170, 3977, 2482, 8939
171, 3980, 2497, 8997
172, 3983, 2511, 9055
173, 3986, 2526, 9113
174, 3989, 2540, 9172
175, 3993, 2555, 9230
176, 3996, 2569, 9288
177, 3999, 2584, 9346
178, 4002, 2599, 9405
179, 4007, 2613, 9463
180, 4008, 2628, 9522
181, 4012, 2642, 9580
182, 4016, 2657, 9639
183, 4017, 2672, 9697
184, 4022, 2686, 9756
185, 4024, 2701, 9815
186, 4027, 2715, 9873
187, 4030, 2730, 9932
188, 4033, 2744, 9991
189, 4036, 2759, 10050
190, 4039, 2774, 10109
191, 4042, 2788, 10168
192, 4044, 2803, 10227
193, 4047, 2817, 10286
194, 4050, 2832, 10345
195, 4053, 2847, 10404
196, 4055, 2861, 10463
197, 4058, 2876, 10522
198, 4061, 2890, 10581
199, 4064, 2905, 10641
200, 4066, 2919, 10700
201, 4070, 2934, 10759
202, 4072, 2949, 10819
203, 4075, 2963, 10878
204, 4078, 2978, 10938
205, 4080, 2992, 10997
206, 4083, 3007, 11057
207, 4086, 3022, 11116
208, 4088, 3036, 11176
209, 4091, 3051, 11235
210, 4093, 3065, 11295
211, 4096, 3080, 11355
212, 4098, 3094, 11415
213, 4101, 3109, 11474
214, 4103, 3124, 11534
215, 4106, 3137, 11590
