%Discharge
%t(seconds), mVcell
0, 4102
1, 3971
2, 3952
3, 3937
4, 3921
5, 3911
6, 3904
7, 3895
8, 3884
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3806
21, 3801
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3715
36, 3709
37, 3703
38, 3697
39, 3691
40, 3684
41, 3678
42, 3670
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3564
59, 3557
60, 3550
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3484
70, 3477
71, 3470
72, 3463
73, 3455
74, 3448
75, 3440
76, 3430
77, 3425
78, 3417
79, 3410
80, 3400
81, 3395
82, 3384
83, 3376
84, 3368
85, 3361
86, 3353
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3295
94, 3287
95, 3279
96, 3270
97, 3262
98, 3250
99, 3245
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3116
114, 3107
115, 3095
116, 3086
117, 3079
118, 3067
119, 3057
120, 3048
121, 3038
122, 3029
123, 3019
124, 3010
125, 2997
126, 2988
127, 2979
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3035, 15, 44
1, 3062, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 225
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3173, 146, 455
10, 3181, 160, 501
11, 3189, 175, 548
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3222, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3261, 306, 971
21, 3266, 321, 1019
22, 3276, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1356
29, 3324, 437, 1404
30, 3330, 452, 1453
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3351, 496, 1599
34, 3357, 510, 1648
35, 3363, 525, 1697
36, 3370, 540, 1746
37, 3376, 554, 1795
38, 3383, 569, 1845
39, 3389, 583, 1894
40, 3398, 598, 1944
41, 3404, 612, 1993
42, 3408, 627, 2043
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3440, 700, 2293
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2444
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2902
60, 3517, 890, 2953
61, 3522, 904, 3004
62, 3528, 919, 3056
63, 3533, 933, 3107
64, 3538, 948, 3159
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3555, 992, 3314
68, 3560, 1006, 3366
69, 3565, 1021, 3418
70, 3570, 1035, 3470
71, 3577, 1050, 3522
72, 3581, 1065, 3574
73, 3586, 1079, 3627
74, 3591, 1094, 3679
75, 3598, 1108, 3732
76, 3601, 1123, 3784
77, 3606, 1137, 3837
78, 3611, 1152, 3889
79, 3617, 1167, 3942
80, 3622, 1181, 3995
81, 3627, 1196, 4048
82, 3632, 1210, 4101
83, 3637, 1225, 4154
84, 3642, 1240, 4207
85, 3647, 1254, 4260
86, 3651, 1269, 4313
87, 3656, 1283, 4367
88, 3661, 1298, 4420
89, 3666, 1312, 4473
90, 3670, 1327, 4527
91, 3675, 1342, 4581
92, 3679, 1356, 4634
93, 3684, 1371, 4688
94, 3689, 1385, 4742
95, 3693, 1400, 4796
