%Discharge
%t(seconds), mVcell
0, 4041
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3899
7, 3893
8, 3882
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3779
25, 3775
26, 3769
27, 3763
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3693
39, 3687
40, 3681
41, 3674
42, 3668
43, 3660
44, 3653
45, 3649
46, 3642
47, 3634
48, 3627
49, 3621
50, 3614
51, 3607
52, 3601
53, 3594
54, 3587
55, 3581
56, 3574
57, 3567
58, 3560
59, 3553
60, 3547
61, 3540
62, 3530
63, 3523
64, 3519
65, 3509
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3411
79, 3405
80, 3398
81, 3390
82, 3379
83, 3372
84, 3366
85, 3356
86, 3348
87, 3340
88, 3331
89, 3323
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3245
99, 3236
100, 3228
101, 3219
102, 3213
103, 3201
104, 3192
105, 3183
106, 3174
107, 3166
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3110
114, 3101
115, 3092
116, 3079
117, 3073
118, 3063
119, 3051
120, 3041
121, 3032
122, 3022
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 15, 44
1, 3057, 29, 88
2, 3079, 44, 133
3, 3101, 58, 178
4, 3115, 73, 224
5, 3127, 87, 270
6, 3135, 102, 315
7, 3149, 117, 361
8, 3155, 131, 407
9, 3168, 146, 453
10, 3177, 160, 500
11, 3185, 175, 546
12, 3194, 190, 593
13, 3202, 204, 639
14, 3209, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 875
19, 3247, 292, 922
20, 3255, 306, 969
21, 3264, 321, 1017
22, 3269, 335, 1065
23, 3276, 350, 1112
24, 3286, 365, 1160
25, 3290, 379, 1208
26, 3297, 394, 1256
27, 3304, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1401
30, 3327, 452, 1450
31, 3334, 467, 1498
32, 3340, 481, 1547
33, 3347, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3373, 554, 1792
38, 3379, 569, 1841
39, 3385, 583, 1891
40, 3394, 598, 1940
41, 3398, 612, 1990
42, 3404, 627, 2039
43, 3413, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3431, 685, 2239
47, 3437, 700, 2289
48, 3443, 715, 2339
49, 3449, 729, 2390
50, 3455, 744, 2440
51, 3461, 758, 2491
52, 3467, 773, 2541
53, 3472, 787, 2592
54, 3478, 802, 2642
55, 3484, 817, 2693
56, 3490, 831, 2744
57, 3495, 846, 2795
58, 3501, 860, 2846
59, 3506, 875, 2897
60, 3512, 890, 2948
61, 3518, 904, 3000
62, 3525, 919, 3051
63, 3528, 933, 3103
64, 3536, 948, 3154
65, 3541, 962, 3206
66, 3546, 977, 3258
67, 3552, 992, 3309
68, 3557, 1006, 3361
69, 3562, 1021, 3413
70, 3568, 1035, 3465
71, 3573, 1050, 3517
72, 3578, 1065, 3569
73, 3583, 1079, 3622
74, 3588, 1094, 3674
75, 3593, 1108, 3726
76, 3598, 1123, 3779
77, 3605, 1137, 3832
78, 3610, 1152, 3884
79, 3613, 1167, 3937
80, 3618, 1181, 3990
81, 3625, 1196, 4042
82, 3630, 1210, 4095
83, 3635, 1225, 4148
84, 3639, 1240, 4201
85, 3644, 1254, 4255
86, 3649, 1269, 4308
87, 3654, 1283, 4361
88, 3659, 1298, 4414
89, 3663, 1312, 4468
90, 3668, 1327, 4521
91, 3672, 1342, 4575
92, 3677, 1356, 4629
93, 3682, 1371, 4682
94, 3686, 1385, 4736
95, 3693, 1400, 4790
96, 3697, 1415, 4844
97, 3702, 1429, 4898
98, 3706, 1444, 4952
99, 3710, 1458, 5006
100, 3715, 1473, 5060
101, 3719, 1487, 5114
102, 3724, 1502, 5169
103, 3728, 1517, 5223
104, 3732, 1531, 5277
105, 3737, 1546, 5332
106, 3741, 1560, 5386
107, 3745, 1575, 5441
108, 3749, 1590, 5496
109, 3754, 1604, 5551
110, 3758, 1619, 5605
111, 3763, 1633, 5660
112, 3766, 1648, 5715
113, 3773, 1662, 5770
114, 3777, 1677, 5825
115, 3781, 1692, 5880
116, 3783, 1706, 5936
117, 3789, 1721, 5991
118, 3791, 1735, 6046
119, 3797, 1750, 6101
120, 3801, 1765, 6157
121, 3805, 1779, 6212
122, 3809, 1794, 6268
123, 3813, 1808, 6324
124, 3817, 1823, 6379
125, 3821, 1837, 6435
126, 3825, 1852, 6491
127, 3829, 1867, 6547
128, 3833, 1881, 6602
129, 3837, 1896, 6658
130, 3841, 1910, 6714
131, 3845, 1925, 6770
132, 3849, 1940, 6827
133, 3854, 1954, 6883
134, 3858, 1969, 6939
135, 3860, 1983, 6995
136, 3864, 1998, 7052
137, 3869, 2012, 7108
138, 3873, 2027, 7165
139, 3877, 2042, 7221
140, 3880, 2056, 7278
141, 3884, 2071, 7334
142, 3888, 2085, 7391
143, 3892, 2100, 7448
144, 3896, 2115, 7505
145, 3899, 2129, 7561
146, 3903, 2144, 7618
147, 3907, 2158, 7675
148, 3911, 2173, 7732
149, 3915, 2187, 7789
150, 3919, 2202, 7847
151, 3921, 2217, 7904
152, 3925, 2231, 7961
153, 3930, 2246, 8018
154, 3932, 2260, 8076
155, 3937, 2275, 8133
156, 3939, 2290, 8191
157, 3943, 2304, 8248
158, 3948, 2319, 8306
159, 3951, 2333, 8363
160, 3955, 2348, 8421
161, 3958, 2362, 8479
162, 3961, 2377, 8536
163, 3965, 2392, 8594
164, 3968, 2406, 8652
165, 3972, 2421, 8710
166, 3975, 2435, 8768
167, 3979, 2450, 8826
168, 3982, 2465, 8884
169, 3985, 2479, 8942
170, 3989, 2494, 9000
171, 3992, 2508, 9059
172, 3995, 2523, 9117
173, 3998, 2537, 9175
174, 4003, 2552, 9234
