%Discharge
%t(seconds), mVcell
0, 4069
1, 3961
2, 3942
3, 3927
4, 3914
5, 3903
6, 3893
7, 3884
8, 3876
9, 3866
10, 3859
11, 3852
12, 3847
13, 3838
14, 3834
15, 3826
16, 3820
17, 3814
18, 3808
19, 3801
20, 3795
21, 3790
22, 3784
23, 3778
24, 3772
25, 3766
26, 3760
27, 3752
28, 3748
29, 3740
30, 3734
31, 3728
32, 3722
33, 3716
34, 3710
35, 3704
36, 3697
37, 3691
38, 3685
39, 3679
40, 3673
41, 3666
42, 3660
43, 3654
44, 3647
45, 3641
46, 3632
47, 3626
48, 3619
49, 3615
50, 3609
51, 3600
52, 3593
53, 3586
54, 3580
55, 3573
56, 3566
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3490
68, 3483
69, 3473
70, 3466
71, 3458
72, 3451
73, 3444
74, 3436
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3357
85, 3349
86, 3341
87, 3335
88, 3324
89, 3316
90, 3308
91, 3300
92, 3291
93, 3283
94, 3275
95, 3266
96, 3258
97, 3249
98, 3241
99, 3229
100, 3220
101, 3215
102, 3203
103, 3197
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3140
110, 3131
111, 3122
112, 3112
113, 3103
114, 3094
115, 3084
116, 3075
117, 3065
118, 3056
119, 3043
120, 3037
121, 3024
122, 3015
123, 3005
124, 2995
125, 2984
126, 2974
127, 2964
128, 2954
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 6, 17
1, 3068, 20, 61
2, 3090, 35, 106
3, 3107, 49, 152
4, 3121, 64, 197
5, 3134, 79, 243
6, 3146, 93, 289
7, 3156, 108, 335
8, 3166, 122, 381
9, 3176, 137, 427
10, 3185, 151, 474
11, 3193, 166, 520
12, 3202, 181, 567
13, 3213, 195, 614
14, 3220, 210, 661
15, 3228, 224, 708
16, 3236, 239, 755
17, 3244, 254, 802
18, 3251, 268, 850
19, 3258, 283, 897
20, 3265, 297, 945
21, 3272, 312, 993
22, 3280, 326, 1041
23, 3287, 341, 1088
24, 3294, 356, 1137
25, 3301, 370, 1185
26, 3308, 385, 1233
27, 3317, 399, 1281
28, 3321, 414, 1330
29, 3328, 429, 1378
30, 3335, 443, 1427
31, 3343, 458, 1476
32, 3350, 472, 1524
33, 3356, 487, 1573
34, 3363, 501, 1622
35, 3369, 516, 1672
36, 3376, 531, 1721
37, 3382, 545, 1770
38, 3389, 560, 1820
39, 3395, 574, 1869
40, 3401, 589, 1919
41, 3407, 604, 1968
42, 3418, 618, 2018
43, 3420, 633, 2068
44, 3428, 647, 2118
45, 3434, 662, 2168
46, 3440, 676, 2218
47, 3446, 691, 2269
48, 3452, 706, 2319
