%Discharge
%t(seconds), mVcell
0, 4065
1, 3967
2, 3949
3, 3935
4, 3923
5, 3912
6, 3903
7, 3894
8, 3886
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3844
15, 3838
16, 3832
17, 3828
18, 3820
19, 3814
20, 3808
21, 3803
22, 3797
23, 3791
24, 3785
25, 3779
26, 3773
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3736
33, 3732
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3687
41, 3681
42, 3675
43, 3668
44, 3662
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3615
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3541
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3492
70, 3485
71, 3478
72, 3468
73, 3464
74, 3454
75, 3446
76, 3439
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3394
83, 3386
84, 3378
85, 3370
86, 3362
87, 3354
88, 3344
89, 3338
90, 3330
91, 3322
92, 3312
93, 3303
94, 3295
95, 3287
96, 3278
97, 3270
98, 3261
99, 3253
100, 3244
101, 3236
102, 3227
103, 3219
104, 3207
105, 3201
106, 3192
107, 3183
108, 3172
109, 3166
110, 3154
111, 3145
112, 3135
113, 3126
114, 3117
115, 3108
116, 3099
117, 3089
118, 3080
119, 3071
120, 3061
121, 3052
122, 3042
123, 3030
124, 3024
125, 3014
126, 3005
127, 2993
128, 2983
129, 2974
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 3, 9
1, 3059, 17, 53
2, 3081, 32, 98
3, 3097, 47, 143
4, 3111, 61, 189
5, 3124, 76, 234
6, 3135, 90, 280
7, 3145, 105, 326
8, 3155, 120, 372
9, 3165, 134, 418
10, 3174, 149, 464
11, 3182, 163, 511
12, 3190, 178, 557
13, 3201, 192, 604
14, 3209, 207, 651
15, 3217, 222, 698
16, 3224, 236, 745
17, 3232, 251, 792
18, 3239, 265, 839
19, 3247, 280, 886
20, 3254, 295, 934
21, 3261, 309, 981
22, 3268, 324, 1029
23, 3275, 338, 1077
24, 3282, 353, 1125
25, 3289, 367, 1172
26, 3296, 382, 1221
27, 3305, 397, 1269
28, 3312, 411, 1317
29, 3316, 426, 1365
30, 3323, 440, 1414
31, 3330, 455, 1462
32, 3336, 470, 1511
33, 3345, 484, 1560
34, 3352, 499, 1609
35, 3358, 513, 1658
36, 3365, 528, 1707
37, 3371, 542, 1756
38, 3377, 557, 1805
39, 3384, 572, 1855
40, 3390, 586, 1904
41, 3396, 601, 1954
42, 3402, 615, 2003
43, 3409, 630, 2053
44, 3415, 645, 2103
45, 3421, 659, 2153
46, 3427, 674, 2203
47, 3433, 688, 2253
48, 3439, 703, 2303
49, 3447, 717, 2353
50, 3453, 732, 2403
51, 3458, 747, 2454
52, 3464, 761, 2504
53, 3470, 776, 2555
54, 3476, 790, 2606
55, 3481, 805, 2656
56, 3487, 820, 2707
57, 3493, 834, 2758
58, 3499, 849, 2809
59, 3504, 863, 2860
60, 3510, 878, 2911
61, 3515, 892, 2963
62, 3521, 907, 3014
63, 3526, 922, 3065
64, 3532, 936, 3117
65, 3537, 951, 3169
66, 3542, 965, 3220
67, 3548, 980, 3272
68, 3553, 995, 3324
69, 3558, 1009, 3376
70, 3564, 1024, 3428
71, 3569, 1038, 3480
72, 3574, 1053, 3532
73, 3579, 1067, 3584
74, 3584, 1082, 3636
75, 3591, 1097, 3689
76, 3594, 1111, 3741
77, 3599, 1126, 3794
78, 3604, 1140, 3846
79, 3611, 1155, 3899
80, 3616, 1170, 3951
81, 3620, 1184, 4004
82, 3625, 1199, 4057
83, 3630, 1213, 4110
84, 3635, 1228, 4163
85, 3640, 1242, 4216
86, 3645, 1257, 4269
87, 3649, 1272, 4323
88, 3654, 1286, 4376
89, 3659, 1301, 4429
90, 3663, 1315, 4483
91, 3668, 1330, 4536
92, 3672, 1345, 4590
93, 3677, 1359, 4643
94, 3682, 1374, 4697
95, 3688, 1388, 4751
96, 3693, 1403, 4805
97, 3697, 1417, 4858
98, 3702, 1432, 4912
99, 3706, 1447, 4967
100, 3710, 1461, 5021
101, 3714, 1476, 5075
102, 3719, 1490, 5129
103, 3723, 1505, 5183
104, 3728, 1520, 5238
105, 3732, 1534, 5292
106, 3736, 1549, 5347
107, 3740, 1563, 5401
108, 3745, 1578, 5456
109, 3749, 1592, 5510
110, 3753, 1607, 5565
111, 3757, 1622, 5620
112, 3762, 1636, 5675
113, 3766, 1651, 5730
114, 3770, 1665, 5785
115, 3774, 1680, 5840
116, 3778, 1695, 5895
117, 3784, 1709, 5950
118, 3788, 1724, 6005
119, 3790, 1738, 6061
120, 3796, 1753, 6116
121, 3800, 1767, 6171
122, 3804, 1782, 6227
123, 3808, 1797, 6282
124, 3812, 1811, 6338
125, 3816, 1826, 6394
126, 3819, 1840, 6449
127, 3823, 1855, 6505
128, 3828, 1870, 6561
129, 3831, 1884, 6617
130, 3835, 1899, 6673
131, 3839, 1913, 6729
132, 3843, 1928, 6785
133, 3847, 1942, 6841
134, 3851, 1957, 6897
135, 3855, 1972, 6953
136, 3859, 1986, 7009
137, 3864, 2001, 7066
138, 3867, 2015, 7122
139, 3870, 2030, 7179
140, 3875, 2045, 7235
141, 3879, 2059, 7292
142, 3882, 2074, 7348
143, 3886, 2088, 7405
144, 3890, 2103, 7462
145, 3893, 2117, 7518
146, 3897, 2132, 7575
147, 3900, 2147, 7632
148, 3904, 2161, 7689
149, 3908, 2176, 7746
150, 3911, 2190, 7803
151, 3915, 2205, 7860
152, 3918, 2219, 7917
153, 3922, 2234, 7975
154, 3926, 2249, 8032
155, 3929, 2263, 8089
156, 3933, 2278, 8146
157, 3936, 2292, 8204
158, 3940, 2307, 8261
159, 3943, 2322, 8319
160, 3948, 2336, 8376
161, 3952, 2351, 8434
162, 3955, 2365, 8492
163, 3958, 2380, 8549
164, 3962, 2394, 8607
165, 3965, 2409, 8665
166, 3968, 2424, 8723
167, 3972, 2438, 8781
168, 3975, 2453, 8839
169, 3978, 2467, 8897
170, 3981, 2482, 8955
171, 3985, 2497, 9013
172, 3988, 2511, 9071
173, 3991, 2526, 9129
174, 3994, 2540, 9188
175, 3997, 2555, 9246
176, 4001, 2569, 9304
177, 4005, 2584, 9363
178, 4007, 2599, 9421
179, 4011, 2613, 9479
180, 4014, 2628, 9538
181, 4017, 2642, 9597
182, 4020, 2657, 9655
183, 4023, 2672, 9714
184, 4026, 2686, 9773
185, 4029, 2701, 9831
186, 4032, 2715, 9890
187, 4035, 2730, 9949
188, 4038, 2744, 10008
189, 4040, 2759, 10067
190, 4043, 2774, 10126
191, 4046, 2788, 10185
192, 4050, 2803, 10244
193, 4052, 2817, 10303
194, 4054, 2832, 10362
195, 4057, 2847, 10421
196, 4061, 2861, 10480
197, 4063, 2876, 10540
198, 4066, 2890, 10599
199, 4069, 2905, 10658
200, 4072, 2919, 10718
201, 4074, 2934, 10777
202, 4077, 2949, 10837
203, 4079, 2963, 10896
204, 4082, 2978, 10956
205, 4084, 2992, 11015
206, 4087, 3007, 11075
207, 4090, 3022, 11134
208, 4092, 3036, 11194
209, 4096, 3051, 11254
210, 4097, 3065, 11314
211, 4100, 3080, 11373
212, 4102, 3094, 11433
213, 4103, 3108, 11489
