%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3928
5, 3918
6, 3908
7, 3899
8, 3889
9, 3881
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3826
19, 3820
20, 3814
21, 3808
22, 3803
23, 3795
24, 3792
25, 3786
26, 3778
27, 3775
28, 3767
29, 3761
30, 3755
31, 3750
32, 3744
33, 3738
34, 3732
35, 3726
36, 3720
37, 3714
38, 3708
39, 3702
40, 3694
41, 3690
42, 3684
43, 3678
44, 3671
45, 3665
46, 3657
47, 3651
48, 3644
49, 3638
50, 3632
51, 3625
52, 3619
53, 3612
54, 3606
55, 3599
56, 3593
57, 3586
58, 3580
59, 3573
60, 3564
61, 3557
62, 3553
63, 3546
64, 3537
65, 3530
66, 3523
67, 3516
68, 3509
69, 3502
70, 3495
71, 3488
72, 3481
73, 3474
74, 3466
75, 3459
76, 3452
77, 3445
78, 3435
79, 3427
80, 3422
81, 3412
82, 3405
83, 3397
84, 3389
85, 3382
86, 3374
87, 3366
88, 3358
89, 3351
90, 3343
91, 3335
92, 3327
93, 3319
94, 3310
95, 3302
96, 3294
97, 3283
98, 3275
99, 3267
100, 3261
101, 3250
102, 3241
103, 3233
104, 3224
105, 3215
106, 3207
107, 3198
108, 3189
109, 3181
110, 3172
111, 3163
112, 3154
113, 3145
114, 3136
115, 3127
116, 3115
117, 3106
118, 3097
119, 3087
120, 3078
121, 3069
122, 3060
123, 3051
124, 3041
125, 3032
126, 3023
127, 3013
128, 3004
129, 2992
130, 2983
131, 2973
132, 2963
133, 2954
134, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 14, 42
1, 3062, 29, 86
2, 3082, 43, 131
3, 3098, 58, 177
4, 3112, 72, 222
5, 3125, 87, 268
6, 3136, 101, 313
7, 3146, 116, 359
8, 3156, 131, 405
9, 3165, 145, 451
10, 3174, 160, 498
11, 3183, 174, 544
12, 3191, 189, 591
13, 3199, 204, 637
14, 3207, 218, 684
15, 3215, 233, 731
16, 3222, 247, 778
17, 3230, 262, 825
18, 3237, 276, 872
19, 3245, 291, 919
20, 3252, 306, 967
21, 3262, 320, 1014
22, 3266, 335, 1062
23, 3276, 349, 1110
24, 3282, 364, 1158
25, 3289, 379, 1206
26, 3296, 393, 1254
27, 3303, 408, 1302
28, 3310, 422, 1350
29, 3316, 437, 1399
30, 3323, 451, 1447
31, 3330, 466, 1496
32, 3336, 481, 1544
33, 3343, 495, 1593
34, 3349, 510, 1642
35, 3358, 524, 1691
36, 3362, 539, 1740
37, 3369, 554, 1789
38, 3375, 568, 1838
39, 3381, 583, 1887
40, 3388, 597, 1937
41, 3394, 612, 1986
42, 3402, 626, 2036
43, 3408, 641, 2086
44, 3414, 656, 2135
45, 3420, 670, 2185
46, 3426, 685, 2235
47, 3432, 699, 2285
48, 3438, 714, 2335
49, 3444, 729, 2386
50, 3450, 743, 2436
51, 3456, 758, 2486
52, 3462, 772, 2537
53, 3467, 787, 2587
54, 3473, 801, 2638
55, 3481, 816, 2689
56, 3486, 831, 2740
57, 3492, 845, 2791
58, 3495, 860, 2842
59, 3501, 874, 2893
60, 3508, 889, 2944
61, 3514, 904, 2995
62, 3519, 918, 3046
63, 3524, 933, 3098
64, 3530, 947, 3149
65, 3535, 962, 3201
66, 3540, 976, 3252
67, 3546, 991, 3304
68, 3551, 1006, 3356
69, 3556, 1020, 3408
70, 3562, 1035, 3460
71, 3567, 1049, 3512
72, 3572, 1064, 3564
73, 3577, 1079, 3616
74, 3584, 1093, 3668
75, 3589, 1108, 3721
76, 3592, 1122, 3773
77, 3598, 1137, 3825
78, 3604, 1151, 3878
79, 3608, 1166, 3931
80, 3613, 1181, 3983
81, 3618, 1195, 4036
82, 3623, 1210, 4089
83, 3628, 1224, 4142
84, 3632, 1239, 4195
85, 3637, 1254, 4248
86, 3642, 1268, 4301
87, 3647, 1283, 4354
88, 3651, 1297, 4407
89, 3656, 1312, 4461
90, 3660, 1326, 4514
91, 3665, 1341, 4567
92, 3670, 1356, 4621
93, 3676, 1370, 4675
94, 3680, 1385, 4728
95, 3683, 1399, 4782
96, 3688, 1414, 4836
97, 3694, 1428, 4890
98, 3698, 1443, 4944
99, 3702, 1458, 4998
100, 3707, 1472, 5052
101, 3711, 1487, 5106
102, 3716, 1501, 5160
103, 3720, 1516, 5214
104, 3724, 1531, 5268
105, 3729, 1545, 5323
106, 3733, 1560, 5377
107, 3737, 1574, 5432
108, 3741, 1589, 5486
109, 3745, 1603, 5541
110, 3750, 1618, 5596
111, 3754, 1633, 5650
112, 3760, 1647, 5705
113, 3764, 1662, 5760
114, 3768, 1676, 5815
115, 3770, 1691, 5870
116, 3776, 1706, 5925
117, 3780, 1720, 5980
118, 3784, 1735, 6035
119, 3788, 1749, 6091
120, 3792, 1764, 6146
121, 3796, 1778, 6201
122, 3800, 1793, 6257
123, 3804, 1808, 6312
124, 3807, 1822, 6368
125, 3811, 1837, 6423
126, 3816, 1851, 6479
127, 3819, 1866, 6535
128, 3825, 1881, 6590
129, 3827, 1895, 6646
130, 3832, 1910, 6702
131, 3835, 1924, 6758
132, 3838, 1939, 6814
133, 3843, 1953, 6870
134, 3847, 1968, 6926
135, 3851, 1983, 6982
136, 3855, 1997, 7039
137, 3859, 2012, 7095
138, 3862, 2026, 7151
139, 3866, 2041, 7208
140, 3870, 2056, 7264
141, 3874, 2070, 7320
142, 3877, 2085, 7377
143, 3881, 2099, 7434
144, 3885, 2114, 7490
145, 3888, 2128, 7547
146, 3892, 2143, 7604
147, 3896, 2158, 7661
148, 3901, 2172, 7717
149, 3903, 2187, 7774
150, 3906, 2201, 7831
151, 3911, 2216, 7888
152, 3915, 2231, 7945
153, 3918, 2245, 8003
154, 3922, 2260, 8060
155, 3925, 2274, 8117
156, 3929, 2289, 8174
157, 3932, 2303, 8232
158, 3936, 2318, 8289
159, 3939, 2333, 8346
160, 3942, 2347, 8404
161, 3946, 2362, 8461
162, 3949, 2376, 8519
163, 3953, 2391, 8577
164, 3956, 2406, 8634
165, 3959, 2420, 8692
166, 3964, 2435, 8750
167, 3966, 2449, 8808
168, 3969, 2464, 8866
169, 3973, 2478, 8924
170, 3977, 2493, 8982
171, 3980, 2508, 9040
172, 3983, 2522, 9098
173, 3986, 2537, 9156
174, 3990, 2551, 9214
175, 3993, 2566, 9272
176, 3996, 2581, 9331
177, 3999, 2595, 9389
178, 4002, 2610, 9447
179, 4005, 2624, 9506
180, 4008, 2639, 9564
181, 4011, 2653, 9623
182, 4014, 2668, 9681
183, 4017, 2683, 9740
184, 4021, 2697, 9798
185, 4024, 2712, 9857
186, 4027, 2726, 9916
187, 4028, 2741, 9974
188, 4032, 2756, 10033
189, 4035, 2770, 10092
190, 4038, 2785, 10151
191, 4041, 2799, 10210
192, 4043, 2814, 10269
193, 4046, 2828, 10328
194, 4049, 2843, 10387
195, 4051, 2858, 10446
196, 4054, 2872, 10505
197, 4057, 2887, 10564
198, 4059, 2901, 10624
199, 4062, 2916, 10683
200, 4065, 2931, 10742
201, 4067, 2945, 10801
202, 4070, 2960, 10861
203, 4073, 2974, 10920
204, 4076, 2989, 10980
205, 4078, 3003, 11039
206, 4080, 3018, 11098
207, 4083, 3033, 11158
208, 4086, 3047, 11218
209, 4088, 3062, 11277
210, 4091, 3076, 11337
211, 4094, 3091, 11397
212, 4096, 3106, 11456
213, 4099, 3120, 11516
214, 4101, 3135, 11576
215, 4104, 3149, 11636
216, 4103, 3163, 11692
