%Discharge
%t(seconds), mVcell
0, 4103
1, 3973
2, 3954
3, 3940
4, 3923
5, 3916
6, 3907
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3821
19, 3817
20, 3811
21, 3804
22, 3798
23, 3792
24, 3788
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3693
40, 3689
41, 3681
42, 3674
43, 3670
44, 3662
45, 3655
46, 3649
47, 3643
48, 3636
49, 3629
50, 3623
51, 3616
52, 3610
53, 3603
54, 3597
55, 3588
56, 3583
57, 3574
58, 3570
59, 3563
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3437
77, 3432
78, 3424
79, 3416
80, 3406
81, 3399
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3275
97, 3269
98, 3258
99, 3249
100, 3241
101, 3232
102, 3224
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3150
111, 3143
112, 3134
113, 3125
114, 3113
115, 3107
116, 3097
117, 3085
118, 3075
119, 3066
120, 3057
121, 3047
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 15, 44
1, 3068, 29, 89
2, 3088, 44, 134
3, 3104, 58, 179
4, 3117, 73, 225
5, 3129, 87, 270
6, 3140, 102, 316
7, 3151, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 501
11, 3187, 175, 547
12, 3195, 190, 594
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3236, 262, 828
18, 3241, 277, 876
19, 3251, 292, 923
20, 3256, 306, 970
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3279, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3307, 408, 1306
28, 3314, 423, 1354
29, 3321, 437, 1403
30, 3327, 452, 1451
31, 3334, 467, 1500
32, 3341, 481, 1549
33, 3347, 496, 1597
34, 3353, 510, 1646
35, 3360, 525, 1695
36, 3369, 540, 1744
37, 3375, 554, 1794
38, 3382, 569, 1843
39, 3386, 583, 1892
40, 3394, 598, 1942
