%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3935
4, 3923
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3870
11, 3863
12, 3857
13, 3848
14, 3844
15, 3836
16, 3829
17, 3825
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3764
28, 3758
29, 3751
30, 3745
31, 3739
32, 3731
33, 3727
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3608
52, 3602
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3481
70, 3474
71, 3467
72, 3462
73, 3454
74, 3444
75, 3437
76, 3429
77, 3422
78, 3414
79, 3406
80, 3399
81, 3391
82, 3383
83, 3375
84, 3367
85, 3359
86, 3349
87, 3343
88, 3335
89, 3324
90, 3319
91, 3311
92, 3300
93, 3291
94, 3283
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3232
101, 3223
102, 3214
103, 3205
104, 3196
105, 3188
106, 3176
107, 3167
108, 3158
109, 3148
110, 3139
111, 3130
112, 3121
113, 3112
114, 3102
115, 3093
116, 3083
117, 3074
118, 3065
119, 3055
120, 3046
121, 3036
122, 3026
123, 3017
124, 3007
125, 2992
126, 2986
127, 2973
128, 2963
129, 2957
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 2, 7
1, 3064, 17, 51
2, 3085, 31, 96
3, 3101, 46, 142
4, 3115, 61, 187
5, 3128, 75, 233
6, 3139, 90, 278
7, 3149, 104, 324
8, 3159, 119, 370
9, 3168, 133, 417
10, 3177, 148, 463
11, 3186, 163, 509
12, 3197, 177, 556
13, 3205, 192, 603
14, 3210, 206, 650
15, 3218, 221, 697
16, 3228, 236, 744
17, 3236, 250, 791
18, 3243, 265, 838
19, 3251, 279, 886
20, 3258, 294, 933
21, 3265, 308, 981
22, 3272, 323, 1028
23, 3279, 338, 1076
24, 3287, 352, 1124
25, 3293, 367, 1172
26, 3300, 381, 1220
27, 3307, 396, 1268
28, 3314, 411, 1317
29, 3321, 425, 1365
30, 3327, 440, 1414
31, 3337, 454, 1462
32, 3343, 469, 1511
33, 3350, 483, 1560
34, 3356, 498, 1609
35, 3363, 513, 1658
36, 3369, 527, 1707
37, 3376, 542, 1756
38, 3382, 556, 1806
39, 3388, 571, 1855
40, 3395, 586, 1905
41, 3401, 600, 1954
42, 3407, 615, 2004
43, 3413, 629, 2054
44, 3420, 644, 2104
45, 3426, 658, 2153
46, 3432, 673, 2204
47, 3438, 688, 2254
48, 3444, 702, 2304
49, 3450, 717, 2354
50, 3456, 731, 2405
51, 3464, 746, 2455
52, 3467, 761, 2506
