%Discharge
%t(seconds), mVcell
0, 4033
1, 3981
2, 3962
3, 3948
4, 3932
5, 3922
6, 3913
7, 3905
8, 3898
9, 3891
10, 3884
11, 3878
12, 3872
13, 3866
14, 3860
15, 3854
16, 3848
17, 3842
18, 3835
19, 3831
20, 3826
21, 3818
22, 3812
23, 3807
24, 3801
25, 3796
26, 3790
27, 3784
28, 3779
29, 3773
30, 3767
31, 3761
32, 3756
33, 3750
34, 3744
35, 3738
36, 3732
37, 3726
38, 3720
39, 3714
40, 3706
41, 3700
42, 3694
43, 3688
44, 3681
45, 3675
46, 3669
47, 3663
48, 3656
49, 3650
50, 3644
51, 3637
52, 3631
53, 3622
54, 3618
55, 3611
56, 3603
57, 3596
58, 3590
59, 3585
60, 3576
61, 3570
62, 3563
63, 3556
64, 3549
65, 3543
66, 3536
67, 3529
68, 3522
69, 3515
70, 3508
71, 3499
72, 3494
73, 3485
74, 3480
75, 3470
76, 3465
77, 3456
78, 3448
79, 3441
80, 3434
81, 3426
82, 3419
83, 3411
84, 3404
85, 3396
86, 3388
87, 3381
88, 3373
89, 3365
90, 3357
91, 3350
92, 3341
93, 3333
94, 3325
95, 3317
96, 3306
97, 3301
98, 3290
99, 3284
100, 3273
101, 3265
102, 3257
103, 3248
104, 3240
105, 3231
106, 3223
107, 3214
108, 3206
109, 3197
110, 3188
111, 3179
112, 3171
113, 3162
114, 3153
115, 3141
116, 3132
117, 3123
118, 3114
119, 3105
120, 3096
121, 3087
122, 3077
123, 3068
124, 3059
125, 3050
126, 3040
127, 3031
128, 3022
129, 3012
130, 3003
131, 2989
132, 2979
133, 2973
134, 2960
135, 2951
136, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 9, 27
1, 3054, 24, 72
2, 3074, 38, 117
3, 3090, 53, 162
4, 3103, 67, 207
5, 3115, 82, 252
6, 3126, 97, 298
7, 3136, 111, 344
8, 3146, 126, 390
9, 3155, 140, 436
10, 3164, 155, 482
11, 3172, 170, 528
12, 3183, 184, 574
13, 3188, 199, 621
14, 3196, 213, 668
15, 3203, 228, 714
16, 3211, 242, 761
17, 3221, 257, 808
18, 3228, 272, 855
19, 3236, 286, 902
20, 3243, 301, 950
21, 3250, 315, 997
22, 3257, 330, 1044
23, 3264, 345, 1092
24, 3271, 359, 1140
25, 3278, 374, 1188
26, 3285, 388, 1235
27, 3292, 403, 1283
28, 3299, 417, 1332
29, 3305, 432, 1380
30, 3315, 447, 1428
31, 3319, 461, 1477
32, 3326, 476, 1525
33, 3332, 490, 1574
34, 3341, 505, 1622
35, 3347, 520, 1671
36, 3354, 534, 1720
37, 3360, 549, 1769
38, 3367, 563, 1818
39, 3373, 578, 1867
40, 3379, 592, 1917
41, 3386, 607, 1966
42, 3392, 622, 2015
43, 3398, 636, 2065
44, 3404, 651, 2115
45, 3410, 665, 2164
46, 3416, 680, 2214
47, 3422, 695, 2264
48, 3428, 709, 2314
49, 3434, 724, 2364
50, 3440, 738, 2414
51, 3446, 753, 2465
52, 3452, 767, 2515
53, 3458, 782, 2565
54, 3465, 797, 2616
55, 3471, 811, 2667
56, 3477, 826, 2717
57, 3482, 840, 2768
58, 3488, 855, 2819
59, 3493, 870, 2870
60, 3499, 884, 2921
61, 3505, 899, 2972
62, 3510, 913, 3023
63, 3515, 928, 3074
64, 3521, 942, 3126
65, 3526, 957, 3177
66, 3531, 972, 3229
67, 3537, 986, 3280
68, 3544, 1001, 3332
69, 3547, 1015, 3384
70, 3555, 1030, 3436
71, 3559, 1045, 3487
72, 3565, 1059, 3539
73, 3570, 1074, 3591
74, 3575, 1088, 3644
75, 3580, 1103, 3696
76, 3585, 1117, 3748
77, 3590, 1132, 3800
78, 3595, 1147, 3853
79, 3600, 1161, 3905
80, 3605, 1176, 3958
81, 3610, 1190, 4011
82, 3615, 1205, 4063
