%Discharge
%t(seconds), mVcell
0, 4063
1, 3972
2, 3953
3, 3938
4, 3925
5, 3911
6, 3902
7, 3896
8, 3888
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3803
22, 3798
23, 3790
24, 3784
25, 3780
26, 3772
27, 3766
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3700
39, 3694
40, 3686
41, 3680
42, 3674
43, 3669
44, 3661
45, 3655
46, 3648
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3603
54, 3596
55, 3590
56, 3583
57, 3576
58, 3570
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3528
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3484
71, 3476
72, 3469
73, 3462
74, 3454
75, 3447
76, 3440
77, 3430
78, 3425
79, 3415
80, 3407
81, 3402
82, 3392
83, 3387
84, 3376
85, 3368
86, 3360
87, 3353
88, 3345
89, 3336
90, 3328
91, 3320
92, 3312
93, 3304
94, 3296
95, 3287
96, 3276
97, 3268
98, 3259
99, 3251
100, 3245
101, 3234
102, 3225
103, 3216
104, 3208
105, 3199
106, 3190
107, 3181
108, 3172
109, 3163
110, 3154
111, 3145
112, 3136
113, 3127
114, 3118
115, 3105
116, 3096
117, 3087
118, 3078
119, 3071
120, 3059
121, 3049
122, 3040
123, 3030
124, 3021
125, 3011
126, 3002
127, 2990
128, 2981
129, 2971
130, 2961
131, 2952
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 15, 44
1, 3062, 29, 88
2, 3076, 44, 133
3, 3094, 58, 178
4, 3113, 73, 224
5, 3125, 87, 269
6, 3136, 102, 315
7, 3146, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3276, 350, 1112
24, 3283, 365, 1159
25, 3290, 379, 1207
26, 3296, 394, 1256
27, 3304, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3324, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3357, 525, 1693
36, 3363, 540, 1742
37, 3372, 554, 1791
38, 3378, 569, 1840
39, 3384, 583, 1889
40, 3388, 598, 1939
41, 3397, 612, 1988
42, 3403, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2138
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2338
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2489
52, 3463, 773, 2539
53, 3469, 787, 2590
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3486, 831, 2742
57, 3491, 846, 2793
58, 3497, 860, 2844
59, 3504, 875, 2895
60, 3510, 890, 2946
61, 3515, 904, 2997
62, 3521, 919, 3049
63, 3526, 933, 3100
64, 3532, 948, 3152
65, 3537, 962, 3203
66, 3542, 977, 3255
67, 3548, 992, 3307
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3575, 1065, 3566
73, 3579, 1079, 3619
74, 3584, 1094, 3671
75, 3589, 1108, 3723
76, 3594, 1123, 3776
77, 3599, 1137, 3828
78, 3604, 1152, 3881
79, 3609, 1167, 3933
80, 3614, 1181, 3986
81, 3619, 1196, 4039
82, 3626, 1210, 4092
83, 3630, 1225, 4145
84, 3635, 1240, 4198
85, 3640, 1254, 4251
86, 3645, 1269, 4304
87, 3649, 1283, 4357
88, 3654, 1298, 4410
89, 3659, 1312, 4464
90, 3663, 1327, 4517
91, 3668, 1342, 4571
92, 3672, 1356, 4624
93, 3677, 1371, 4678
94, 3681, 1385, 4732
95, 3686, 1400, 4785
96, 3691, 1415, 4839
97, 3695, 1429, 4893
98, 3701, 1444, 4947
99, 3704, 1458, 5001
100, 3708, 1473, 5055
101, 3714, 1487, 5109
102, 3719, 1502, 5163
103, 3723, 1517, 5218
104, 3727, 1531, 5272
105, 3731, 1546, 5326
106, 3736, 1560, 5381
107, 3740, 1575, 5436
108, 3745, 1590, 5490
109, 3749, 1604, 5545
110, 3753, 1619, 5600
111, 3757, 1633, 5654
112, 3761, 1648, 5709
113, 3765, 1662, 5764
114, 3771, 1677, 5819
115, 3775, 1692, 5874
116, 3778, 1706, 5929
117, 3782, 1721, 5984
118, 3786, 1735, 6040
119, 3791, 1750, 6095
120, 3795, 1765, 6150
121, 3800, 1779, 6206
122, 3803, 1794, 6261
123, 3807, 1808, 6317
124, 3811, 1823, 6372
125, 3815, 1837, 6428
126, 3819, 1852, 6483
127, 3823, 1867, 6539
128, 3827, 1881, 6595
129, 3831, 1896, 6651
130, 3835, 1910, 6707
131, 3839, 1925, 6763
132, 3843, 1940, 6819
133, 3848, 1954, 6875
134, 3850, 1969, 6931
135, 3854, 1983, 6987
136, 3859, 1998, 7044
137, 3863, 2012, 7100
138, 3867, 2027, 7156
139, 3871, 2042, 7213
140, 3874, 2056, 7269
141, 3878, 2071, 7326
142, 3882, 2085, 7382
143, 3886, 2100, 7439
144, 3889, 2115, 7496
145, 3893, 2129, 7553
146, 3897, 2144, 7609
147, 3900, 2158, 7666
148, 3904, 2173, 7723
149, 3907, 2187, 7780
150, 3913, 2202, 7837
151, 3916, 2217, 7894
152, 3919, 2231, 7952
153, 3922, 2246, 8009
154, 3925, 2260, 8066
155, 3929, 2275, 8123
156, 3934, 2290, 8181
157, 3937, 2304, 8238
158, 3941, 2319, 8296
159, 3944, 2333, 8353
160, 3948, 2348, 8411
161, 3951, 2362, 8468
162, 3954, 2377, 8526
