%Discharge
%t(seconds), mVcell
0, 4072
1, 3969
2, 3950
3, 3936
4, 3924
5, 3913
6, 3903
7, 3894
8, 3884
9, 3876
10, 3872
11, 3865
12, 3856
13, 3850
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3807
21, 3801
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3764
28, 3758
29, 3754
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3697
39, 3691
40, 3685
41, 3679
42, 3672
43, 3666
44, 3660
45, 3651
46, 3647
47, 3640
48, 3632
49, 3625
50, 3619
51, 3612
52, 3605
53, 3599
54, 3592
55, 3585
56, 3579
57, 3572
58, 3565
59, 3558
60, 3552
61, 3542
62, 3535
63, 3531
64, 3522
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3478
71, 3471
72, 3464
73, 3456
74, 3449
75, 3442
76, 3434
77, 3427
78, 3419
79, 3411
80, 3404
81, 3396
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3305
93, 3297
94, 3289
95, 3280
96, 3272
97, 3263
98, 3255
99, 3243
100, 3238
101, 3226
102, 3217
103, 3209
104, 3203
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3127
113, 3118
114, 3109
115, 3100
116, 3090
117, 3081
118, 3069
119, 3062
120, 3050
121, 3043
122, 3034
123, 3021
124, 3011
125, 3002
126, 2990
127, 2980
128, 2971
129, 2961
130, 2951
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3057, 15, 45
2, 3079, 29, 89
3, 3101, 44, 135
4, 3110, 58, 180
5, 3127, 73, 226
6, 3138, 87, 271
7, 3148, 102, 317
8, 3155, 117, 363
9, 3166, 131, 410
10, 3175, 146, 456
11, 3184, 160, 502
12, 3192, 175, 549
13, 3200, 190, 595
14, 3208, 204, 642
15, 3216, 219, 689
16, 3224, 233, 736
17, 3231, 248, 783
18, 3239, 262, 831
19, 3246, 277, 878
20, 3253, 292, 925
21, 3263, 306, 973
22, 3268, 321, 1021
23, 3275, 335, 1068
24, 3284, 350, 1116
25, 3289, 365, 1164
26, 3298, 379, 1212
27, 3305, 394, 1260
28, 3312, 408, 1309
29, 3319, 423, 1357
30, 3325, 437, 1406
31, 3332, 452, 1454
32, 3338, 467, 1503
33, 3345, 481, 1552
34, 3351, 496, 1601
35, 3358, 510, 1650
36, 3365, 525, 1699
37, 3371, 540, 1748
38, 3377, 554, 1797
39, 3384, 569, 1846
40, 3392, 583, 1896
41, 3396, 598, 1945
42, 3402, 612, 1995
43, 3411, 627, 2045
44, 3415, 642, 2094
45, 3423, 656, 2144
46, 3429, 671, 2194
47, 3435, 685, 2245
48, 3440, 700, 2295
49, 3447, 715, 2345
50, 3452, 729, 2395
51, 3458, 744, 2446
52, 3464, 758, 2496
53, 3470, 773, 2547
54, 3476, 787, 2598
55, 3482, 802, 2648
56, 3487, 817, 2699
57, 3493, 831, 2750
58, 3499, 846, 2801
59, 3506, 860, 2852
60, 3512, 875, 2903
61, 3517, 890, 2955
62, 3523, 904, 3006
63, 3526, 919, 3058
64, 3534, 933, 3109
65, 3539, 948, 3161
66, 3544, 962, 3212
67, 3549, 977, 3264
68, 3555, 992, 3316
69, 3560, 1006, 3368
70, 3565, 1021, 3420
71, 3570, 1035, 3472
72, 3575, 1050, 3524
73, 3581, 1065, 3576
74, 3586, 1079, 3629
75, 3591, 1094, 3681
76, 3596, 1108, 3733
77, 3601, 1123, 3786
78, 3607, 1137, 3839
79, 3612, 1152, 3891
80, 3616, 1167, 3944
81, 3622, 1181, 3997
82, 3625, 1196, 4050
83, 3632, 1210, 4103
84, 3636, 1225, 4156
85, 3642, 1240, 4209
