%Discharge
%t(seconds), mVcell
0, 4037
1, 3973
2, 3954
3, 3940
4, 3927
5, 3917
6, 3907
7, 3898
8, 3890
9, 3880
10, 3873
11, 3869
12, 3862
13, 3854
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3774
27, 3769
28, 3763
29, 3759
30, 3753
31, 3747
32, 3739
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3695
40, 3689
41, 3683
42, 3677
43, 3668
44, 3664
45, 3658
46, 3649
47, 3643
48, 3636
49, 3632
50, 3623
51, 3617
52, 3610
53, 3603
54, 3597
55, 3590
56, 3583
57, 3577
58, 3570
59, 3563
60, 3556
61, 3549
62, 3540
63, 3535
64, 3528
65, 3519
66, 3512
67, 3507
68, 3500
69, 3490
70, 3483
71, 3476
72, 3469
73, 3461
74, 3454
75, 3447
76, 3439
77, 3432
78, 3424
79, 3416
80, 3409
81, 3401
82, 3391
83, 3383
84, 3378
85, 3370
86, 3362
87, 3351
88, 3343
89, 3335
90, 3327
91, 3319
92, 3311
93, 3303
94, 3294
95, 3286
96, 3278
97, 3269
98, 3261
99, 3252
100, 3244
101, 3232
102, 3226
103, 3215
104, 3206
105, 3197
106, 3188
107, 3179
108, 3170
109, 3161
110, 3152
111, 3143
112, 3134
113, 3125
114, 3116
115, 3106
116, 3097
117, 3088
118, 3078
119, 3066
120, 3057
121, 3050
122, 3038
123, 3028
124, 3019
125, 3009
126, 2996
127, 2988
128, 2978
129, 2969
130, 2958
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3028, 15, 44
1, 3060, 29, 89
2, 3082, 44, 134
3, 3099, 58, 179
4, 3113, 73, 224
5, 3126, 87, 270
6, 3137, 102, 316
7, 3151, 117, 362
8, 3157, 131, 408
9, 3170, 146, 454
10, 3178, 160, 500
11, 3187, 175, 547
12, 3195, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3219, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1065
23, 3280, 350, 1113
24, 3287, 365, 1161
25, 3291, 379, 1209
26, 3298, 394, 1257
27, 3307, 408, 1305
28, 3312, 423, 1354
29, 3321, 437, 1402
30, 3328, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3373, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1892
40, 3392, 598, 1941
41, 3399, 612, 1991
42, 3407, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3467, 773, 2542
53, 3472, 787, 2593
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3490, 831, 2745
57, 3495, 846, 2796
